date,ordinality,count
1959,0.1235,34
1962,0.1486,37
1963,0.1333,40
1964,0.1828,31
1966,0.122,41
1967,0.1184,38
1968,0.0732,41
1969,0.15,40
1970,0.1585,41
1971,0.1382,53
1972,0.1097,64
1973,0.0952,49
1974,0.0819,57
1975,0.1933,70
1976,0.0925,82
1977,0.1518,70
1978,0.1633,85
1979,0.0922,85
1980,0.0827,65
1981,0.0974,77
1982,0.094,102
1983,0.1027,128
1984,0.0625,128
1985,0.0918,112
1986,0.0574,98
1987,0.1049,137
1988,0.1115,146
1989,0.1438,121
1990,0.1121,87
1991,0.1109,89
1992,0.0691,94
1993,0.099,112
1994,0.062,166
1995,0.068,173
1996,0.1345,143
1997,0.1231,90
1998,0.0726,117
1999,0.0535,70
2000,0.0972,54
2001,0.1724,58
2002,0.1389,54
2003,0.0769,65
2004,0.05,40
2005,0.0323,62
2006,0.1036,74
2007,0.0662,39
2008,0.1618,34
