date,ordinality,count
1848,0.641,39
1850,0.5,40
1852,0.5484,31
1853,0.7419,31
1854,0.45,40
1856,0.6923,39
1857,0.625,40
1858,0.5806,31
1859,0.7455,55
1860,0.8205,39
1864,0.7222,36
1865,0.8421,38
1866,0.8333,30
1867,0.7647,34
1868,0.7692,39
1869,0.6786,56
1870,0.5686,51
1871,0.7045,44
1872,0.725,40
1873,0.6333,30
1875,0.7333,45
1876,0.8333,60
1877,0.6667,42
1878,0.9362,47
1880,0.7174,46
1881,0.6852,54
1882,0.7143,42
1883,0.8043,46
1884,0.6977,43
1885,0.8333,60
1887,0.7,50
1888,0.7727,44
1889,0.6739,46
1890,0.7,60
1891,0.8333,54
1892,0.6667,45
1893,0.6875,48
1894,0.6557,61
1895,0.6897,58
1896,0.7347,49
1897,0.7945,73
1898,0.6761,71
1899,0.7164,67
1900,0.8226,62
1901,0.6986,73
1902,0.7451,51
1903,0.6714,70
1904,0.6667,72
1905,0.6716,67
1906,0.7838,74
1907,0.7,70
1908,0.5897,78
1909,0.6613,62
1910,0.7941,68
1911,0.8023,86
1912,0.7745,102
1913,0.806,67
1914,0.6543,81
1915,0.7458,59
1916,0.7121,66
1917,0.8065,62
1918,0.8043,46
1919,0.66,50
1920,0.7162,74
1921,0.7778,54
1922,0.7195,82
1923,0.7174,46
1924,0.8235,34
1925,0.675,40
1926,0.8378,37
1927,0.7317,41
1928,0.6667,42
1929,0.6098,41
1930,0.7692,39
1931,0.7297,37
1932,0.7073,41
1933,0.7568,37
1934,0.7755,49
1935,0.8723,47
1936,0.7692,52
1937,0.746,63
1938,0.6667,39
1939,0.8636,44
1940,0.7667,60
1941,0.7,50
1942,0.8254,63
1943,0.8305,59
1944,0.7609,46
1945,0.7917,48
1946,0.8438,64
1947,0.8125,64
1948,0.6667,51
1949,0.8841,69
1950,0.7536,69
1951,0.7612,67
1952,0.7941,68
1953,0.7869,61
1954,0.7857,70
1955,0.8219,73
1956,0.7455,55
1957,0.75,60
1958,0.8452,84
1959,0.7831,83
1960,0.7273,88
1961,0.7297,74
1962,0.7188,96
1963,0.7083,96
1964,0.7732,97
1965,0.7778,90
1966,0.7738,84
1967,0.7642,106
1968,0.7983,119
1969,0.7634,131
1970,0.7642,106
1971,0.8151,119
1972,0.789,109
1973,0.5893,112
1974,0.7053,95
1975,0.6699,103
1976,0.7586,87
1977,0.7059,102
1978,0.7946,112
1979,0.7619,126
1980,0.7059,102
1981,0.6822,129
1982,0.7063,126
1983,0.7761,134
1984,0.7063,126
1985,0.7857,98
1986,0.8194,72
1987,0.807,114
1988,0.7667,120
1989,0.7364,129
1990,0.6914,81
1991,0.6538,78
1992,0.7279,136
1993,0.7218,266
1994,0.753,251
1995,0.7919,197
1996,0.7312,160
1997,0.81,100
1998,0.7624,101
1999,0.7681,69
2000,0.5672,67
2001,0.7826,46
2002,0.7121,66
2003,0.7778,63
2004,0.6579,38
2005,0.681,116
2006,0.7664,107
2007,0.8235,34
2008,0.7414,58
2009,0.7551,49
