date,ordinality,count
1890,0.9065,41
1891,0.9417,40
1893,0.9491,36
1894,0.8,35
1895,0.9148,45
1896,0.9459,37
1897,0.9615,39
1898,0.8509,38
1899,0.8571,49
1900,0.8167,40
1901,0.8877,46
1902,0.879,62
1903,0.8251,61
1904,0.9064,57
1905,0.8561,57
1906,0.8433,50
1907,0.8881,67
1908,0.7781,67
1909,0.8614,70
1910,0.9156,77
1911,0.9067,70
1912,0.9048,84
1913,0.8631,82
1914,0.8931,85
1915,0.8676,64
1916,0.8869,84
1917,0.8922,68
1918,0.874,64
1919,0.7885,65
1920,0.9291,98
1921,0.8507,81
1922,0.8256,104
1923,0.9391,53
1924,0.8666,63
1925,0.7951,72
1926,0.8229,72
1927,0.8297,83
1928,0.8166,83
1929,0.8755,85
1930,0.9064,83
1931,0.8067,90
1932,0.8217,85
1933,0.843,89
1934,0.7646,80
1935,0.9185,98
1936,0.8607,112
1937,0.8371,102
1938,0.7992,96
1939,0.8062,129
1940,0.8717,113
1941,0.8438,93
1942,0.7954,89
1943,0.7879,62
1944,0.9036,83
1945,0.8676,112
1946,0.8159,111
1947,0.8296,142
1948,0.881,126
1949,0.8673,157
1950,0.8667,156
1951,0.8707,139
1952,0.8216,180
1953,0.8862,172
1954,0.9149,186
1955,0.801,217
1956,0.8273,211
1957,0.837,235
1958,0.8495,232
1959,0.8522,265
1960,0.8572,296
1961,0.8698,308
1962,0.856,312
1963,0.8576,356
1964,0.851,357
1965,0.881,408
1966,0.8648,469
1967,0.857,445
1968,0.8703,471
1969,0.8385,503
1970,0.8793,497
1971,0.8498,508
1972,0.8503,524
1973,0.8232,519
1974,0.8703,535
1975,0.8591,524
1976,0.8657,395
1977,0.8398,518
1978,0.826,545
1979,0.848,563
1980,0.8539,515
1981,0.8426,577
1982,0.8432,615
1983,0.8323,658
1984,0.8384,593
1985,0.8624,488
1986,0.84,470
1987,0.851,662
1988,0.844,900
1989,0.843,750
1990,0.8111,506
1991,0.83,476
1992,0.8421,661
1993,0.8214,1000
1994,0.831,1347
1995,0.8416,1335
1996,0.8104,1114
1997,0.8092,861
1998,0.7983,1020
1999,0.8158,536
2000,0.8008,498
2001,0.8581,476
2002,0.8346,627
2003,0.8028,579
2004,0.8228,706
2005,0.8007,1253
2006,0.803,1170
2007,0.7885,536
2008,0.7988,967
2009,0.7693,766
2010,0.7705,344
2011,0.7302,142
2012,0.6907,73
2013,0.8386,37
2014,0.7946,53
2015,0.8378,43
2016,0.7316,43
