date,ordinality,count
1824,0.0,33
1830,0.0,46
1831,0.0571,35
1832,0.0,49
1833,0.0606,33
1834,0.0,38
1835,0.0,60
1837,0.0,30
1838,0.0,39
1839,0.0,46
1840,0.0,39
1841,0.0,44
1842,0.0204,49
1843,0.0,39
1844,0.0196,51
1845,0.0,95
1846,0.0,60
1847,0.0,60
1848,0.0,81
1849,0.0,63
1850,0.0,82
1851,0.0,105
1852,0.0112,89
1853,0.0242,124
1854,0.0,90
1855,0.0,60
1856,0.0469,64
1857,0.0,79
1858,0.0,82
1859,0.0185,108
1860,0.0,112
1861,0.0132,76
1862,0.0,65
1863,0.0,57
1864,0.0,80
1865,0.0,103
1866,0.0,69
1867,0.0102,98
1868,0.0,106
1869,0.0,111
1870,0.0,73
1871,0.0095,105
1872,0.0,97
1873,0.0137,73
1874,0.0,82
1875,0.0,79
1876,0.0088,113
1877,0.027,111
1878,0.0,96
1879,0.0081,123
1880,0.0,156
1881,0.0,124
1882,0.0098,102
1883,0.0,114
1884,0.0,140
1885,0.011,181
1886,0.0,113
1887,0.0074,136
1888,0.0,119
1889,0.015,200
1890,0.0141,142
1891,0.0,125
1892,0.0079,127
1893,0.0,150
1894,0.0069,144
1895,0.0047,213
1896,0.0184,163
1897,0.0065,154
1898,0.0,125
1899,0.0179,223
1900,0.0289,173
1901,0.0,132
1902,0.0065,154
1903,0.0,138
1904,0.0,147
1905,0.0,135
1906,0.0,147
1907,0.0,163
1908,0.0169,177
1909,0.0,162
1910,0.0092,218
1911,0.0059,169
1912,0.0,194
1913,0.0058,173
1914,0.0142,211
1915,0.0,133
1916,0.0,151
1917,0.0072,139
1918,0.0076,131
1919,0.0,189
1920,0.0054,185
1921,0.0,138
1922,0.0056,178
1923,0.0,92
1924,0.0,85
1925,0.0106,94
1926,0.0,88
1927,0.0122,82
1928,0.0221,136
1929,0.0,103
1930,0.0,113
1931,0.0,83
1932,0.0,63
1933,0.0,82
1934,0.0,99
1935,0.0,87
1936,0.0118,85
1937,0.0,105
1938,0.0111,90
1939,0.0345,87
1940,0.0,91
1941,0.0,84
1942,0.0,75
1943,0.0,81
1944,0.0,75
1945,0.0,76
1946,0.0,70
1947,0.0083,120
1948,0.0,104
1949,0.0,110
1950,0.0,121
1951,0.0,118
1952,0.0079,127
1953,0.0225,89
1954,0.0149,134
1955,0.0,112
1956,0.0083,121
1957,0.0,125
1958,0.0,128
1959,0.0088,114
1960,0.0,140
1961,0.0064,157
1962,0.0191,157
1963,0.0115,174
1964,0.025,160
1965,0.0057,174
1966,0.0,155
1967,0.0,181
1968,0.0056,180
1969,0.0,203
1970,0.0047,213
1971,0.0103,195
1972,0.0103,194
1973,0.0115,174
1974,0.0,198
1975,0.0,173
1976,0.0,176
1977,0.0047,215
1978,0.0,218
1979,0.0,203
1980,0.0,186
1981,0.0045,221
1982,0.0,247
1983,0.0047,215
1984,0.0,207
1985,0.0,164
1986,0.0,164
1987,0.0,206
1988,0.0,216
1989,0.0056,178
1990,0.0,115
1991,0.007,143
1992,0.0,145
1993,0.0104,289
1994,0.0111,451
1995,0.0,307
1996,0.0053,188
1997,0.0079,126
1998,0.0,121
1999,0.0,129
2000,0.0238,84
2001,0.0441,68
2002,0.0,81
2003,0.0143,70
2004,0.0,86
2005,0.0,128
2006,0.0,107
2007,0.0,55
2008,0.025,80
2009,0.0,56
