date,ordinality,count
1922,0.6757,37
1927,0.4194,31
1938,0.303,33
1940,0.5306,49
1941,0.6222,45
1942,0.4688,32
1947,0.56,50
1948,0.619,35
1949,0.5761,46
1950,0.4787,47
1951,0.625,44
1952,0.5222,45
1953,0.3293,41
1954,0.5444,60
1955,0.6017,59
1956,0.5566,53
1957,0.5086,58
1958,0.5261,51
1959,0.602,49
1960,0.4766,64
1961,0.4925,67
1962,0.5019,72
1963,0.3863,85
1964,0.4571,70
1965,0.4785,89
1966,0.4406,87
1967,0.4415,94
1968,0.5168,102
1969,0.5005,91
1970,0.4063,123
1971,0.4,100
1972,0.4245,99
1973,0.4185,122
1974,0.4175,104
1975,0.4218,101
1976,0.3294,102
1977,0.427,90
1978,0.3728,112
1979,0.4054,88
1980,0.4475,97
1981,0.3372,104
1982,0.2929,112
1983,0.299,98
1984,0.3348,130
1985,0.2463,67
1986,0.36,75
1987,0.2675,76
1988,0.338,100
1989,0.3377,77
1990,0.3154,65
1991,0.3426,54
1992,0.3954,48
1993,0.3599,69
1994,0.3379,95
1995,0.2506,80
1996,0.3277,68
1997,0.4279,58
1998,0.3476,70
1999,0.4302,43
2005,0.5231,51
2006,0.3248,39
2008,0.4333,35
