date,ordinality,count
1845,0.4375,32
1846,0.5455,33
1848,0.2432,37
1849,0.5625,32
1850,0.5641,39
1851,0.4146,41
1852,0.4182,55
1853,0.4565,46
1854,0.4839,62
1855,0.4286,42
1856,0.5294,34
1857,0.4545,55
1858,0.3846,39
1859,0.4423,52
1860,0.3333,57
1861,0.4,40
1863,0.4667,30
1864,0.3784,37
1865,0.375,48
1866,0.3611,36
1867,0.4545,33
1868,0.3415,41
1869,0.4032,62
1870,0.4878,41
1871,0.38,50
1872,0.4694,49
1873,0.35,40
1874,0.4773,44
1875,0.3333,33
1876,0.4194,62
1877,0.4054,37
1878,0.46,50
1879,0.4912,57
1880,0.3636,77
1881,0.4561,57
1882,0.3881,67
1883,0.3913,69
1884,0.4237,59
1885,0.3922,51
1886,0.321,81
1887,0.4286,91
1888,0.4444,72
1889,0.2892,83
1890,0.3827,81
1891,0.537,54
1892,0.4557,79
1893,0.4157,89
1894,0.4444,54
1895,0.4369,103
1896,0.3333,87
1897,0.4231,78
1898,0.4648,71
1899,0.4918,122
1900,0.3889,90
1901,0.4255,94
1902,0.5345,116
1903,0.3814,97
1904,0.4643,84
1905,0.5385,78
1906,0.5052,97
1907,0.5376,93
1908,0.6111,90
1909,0.3827,81
1910,0.5543,92
1911,0.3797,79
1912,0.5385,91
1913,0.5672,67
1914,0.3704,108
1915,0.4839,62
1916,0.4035,57
1917,0.4706,51
1918,0.5312,32
1919,0.5692,65
1920,0.4576,59
1921,0.525,40
1922,0.4444,63
1923,0.5714,49
1924,0.5135,37
1925,0.5278,36
1926,0.5455,33
1928,0.4737,38
1929,0.5745,47
1930,0.675,40
1931,0.5758,33
1932,0.4545,33
1934,0.7059,34
1936,0.5814,43
1937,0.4848,33
1938,0.5,34
1939,0.7143,35
1940,0.5,42
1941,0.5625,32
1945,0.6406,64
1947,0.5932,59
1948,0.3953,43
1949,0.587,46
1950,0.6061,33
1951,0.6667,42
1952,0.5532,47
1953,0.5179,56
1954,0.661,59
1955,0.6604,53
1956,0.575,40
1957,0.6087,46
1958,0.4878,41
1959,0.5714,42
1960,0.4677,62
1961,0.4754,61
1962,0.5217,46
1963,0.6143,70
1964,0.451,51
1965,0.5606,66
1966,0.5323,62
1967,0.5882,85
1968,0.5269,93
1969,0.5652,92
1970,0.4444,90
1971,0.5513,78
1972,0.5,48
1973,0.5692,65
1974,0.4875,80
1975,0.4444,63
1976,0.4694,49
1977,0.5581,43
1978,0.4225,71
1979,0.587,46
1980,0.4545,44
1981,0.6296,54
1982,0.3929,56
1983,0.5147,68
1984,0.451,51
1985,0.4043,47
1986,0.5312,64
1987,0.4576,59
1988,0.4426,61
1989,0.566,53
1990,0.4773,44
1992,0.5091,55
1993,0.6311,103
1994,0.4422,147
1995,0.4951,103
1996,0.4231,78
1997,0.5769,52
1998,0.3425,73
1999,0.3636,33
2000,0.4186,43
2003,0.5333,30
2005,0.4615,52
2006,0.5,52
2008,0.4247,73
