date,ordinality,count
1949,0.0,37
1951,0.0,31
1952,0.0,45
1953,0.0,34
1955,0.0,32
1957,0.0,33
1960,0.0,41
1961,0.0,36
1963,0.0,32
1964,0.0,32
1965,0.0,36
1967,0.0,41
1968,0.0,39
1969,0.0,36
1970,0.0,38
1971,0.0,48
1972,0.0,32
1973,0.0,42
1974,0.0,38
1975,0.0,50
1976,0.0,32
1977,0.0,44
1978,0.0,48
1980,0.0,46
1981,0.0,34
1982,0.0,44
1983,0.0,45
1984,0.0,40
1987,0.0,34
1988,0.0,42
1989,0.0,42
1993,0.0,44
1994,0.0,55
1995,0.0,49
1996,0.0,45
1997,0.0,32
1998,0.0,46
1999,0.0,40
2005,0.0,49
2006,0.0,38
2008,0.0,32
