date,ordinality,count
1899,0.125,32
1900,0.0,31
1906,0.0,40
1909,0.0698,43
1910,0.0645,31
1912,0.0,32
1913,0.0,40
1916,0.0,32
1922,0.0,36
1932,0.0,31
1957,0.0909,33
1962,0.0263,38
1964,0.0,32
1967,0.0,37
1968,0.0556,36
1969,0.0455,44
1970,0.0526,38
1971,0.0444,45
1972,0.0,38
1973,0.0263,38
1974,0.0,32
1975,0.0323,31
1976,0.0,36
1977,0.0455,33
1978,0.0,34
1979,0.0,35
1980,0.0,47
1981,0.0,37
1982,0.05,40
1983,0.0,41
1984,0.0,39
1988,0.0244,41
1989,0.0278,36
1992,0.0,31
1994,0.0,43
1996,0.0,40
