date,ordinality,count
1889,0.7051,39
1899,0.5172,58
1900,0.75,40
1909,0.5833,36
1912,0.5152,33
1922,0.5806,31
1952,0.4444,36
1958,0.7297,37
1959,0.7353,34
1961,0.6829,41
1962,0.4651,43
1964,0.5294,34
1965,0.6628,43
1966,0.6126,37
1967,0.4762,42
1968,0.6761,53
1969,0.5267,50
1970,0.5272,49
1971,0.734,47
1972,0.6356,59
1973,0.6333,45
1974,0.6667,48
1975,0.6383,47
1976,0.6806,36
1977,0.4872,39
1978,0.5,37
1979,0.6458,48
1980,0.5568,44
1981,0.6562,48
1982,0.7011,46
1983,0.7143,42
1984,0.631,42
1985,0.5882,34
1986,0.5405,37
1987,0.6545,55
1988,0.6452,62
1989,0.6603,52
1990,0.7093,43
1991,0.675,40
1992,0.6974,38
1993,0.6313,66
1994,0.6647,85
1995,0.7431,72
1996,0.7101,69
1997,0.6574,54
1998,0.7183,71
1999,0.6711,38
2004,0.798,33
2005,0.6045,67
2006,0.6818,66
2008,0.7404,52
2009,0.7821,39
