date,ordinality,count
1848,0.0,34
1850,0.0,38
1852,0.0,34
1854,0.0,35
1855,0.0,32
1856,0.0,44
1857,0.0,36
1859,0.0,34
1860,0.0,34
1864,0.0,30
1865,0.0,34
1868,0.0,31
1869,0.0,39
1871,0.0,46
1874,0.0,31
1875,0.0,36
1876,0.0,34
1879,0.0,43
1880,0.0,48
1882,0.0,34
1883,0.0,36
1884,0.0,43
1886,0.0,38
1887,0.0,51
1888,0.0,44
1889,0.0,55
1890,0.0,38
1891,0.0,45
1892,0.0,47
1893,0.0,68
1894,0.0,45
1895,0.0,49
1896,0.0,46
1897,0.0,36
1898,0.0,58
1899,0.0,149
1900,0.0,109
1901,0.0,62
1902,0.0,65
1903,0.0,51
1904,0.0,46
1905,0.0,40
1906,0.0,65
1907,0.0,57
1908,0.0,56
1909,0.0,42
1910,0.0,81
1911,0.0,52
1912,0.0,55
1913,0.0,41
1914,0.0,40
1915,0.0,35
1916,0.0,36
1917,0.0,32
1918,0.0,31
1919,0.0,40
1920,0.0,41
1922,0.0,38
1929,0.0,37
1930,0.0,40
1937,0.0,43
1938,0.0,40
1941,0.0,32
1942,0.0,33
1949,0.0,42
1954,0.0,32
1956,0.0,35
1958,0.0,31
1959,0.0,43
1961,0.0,37
1962,0.0,53
1963,0.0,36
1965,0.0,38
1966,0.0,50
1967,0.0,39
1968,0.0,86
1969,0.0,51
1970,0.0,44
1971,0.0,35
1972,0.0,37
1974,0.0,43
1976,0.0,31
1977,0.0,30
1978,0.0,55
1979,0.0,40
1980,0.0,33
1981,0.0,38
1983,0.0,39
1984,0.0,43
1986,0.0,32
1987,0.0,36
1988,0.0,39
1989,0.0,37
1992,0.0,39
1993,0.0,73
1994,0.0,78
1995,0.0,54
1998,0.0,31
1999,0.0,34
2005,0.0,31
