date,ordinality,count
1901,0.3586,33
1902,0.2708,32
1904,0.3591,36
1907,0.2703,32
1908,0.2108,34
1910,0.3408,34
1911,0.2476,35
1912,0.4931,34
1913,0.3889,39
1920,0.2325,38
1921,0.2929,33
1968,0.3871,31
1969,0.447,51
1970,0.4538,39
1971,0.4385,43
1974,0.4191,34
1978,0.4048,35
1979,0.4553,33
1980,0.3253,33
1981,0.4991,36
1982,0.3632,39
1983,0.4601,44
1984,0.4594,32
1985,0.4395,31
1987,0.4896,37
1988,0.4569,46
1989,0.4294,34
1993,0.4191,46
1994,0.4717,81
1995,0.3535,71
1996,0.4508,40
1997,0.4471,52
1998,0.4589,52
2005,0.4429,53
2006,0.4107,45
2008,0.3426,36
2009,0.2833,36
