date,ordinality,count
1854,0.2059,34
1856,0.2656,32
1857,0.1061,33
1876,0.129,31
1879,0.2258,31
1885,0.2197,33
1893,0.1486,37
1894,0.1944,36
1895,0.1714,35
1896,0.1094,32
1898,0.0795,44
1899,0.2674,43
1901,0.1667,33
1902,0.1825,42
1903,0.2,40
1904,0.293,50
1906,0.3396,53
1907,0.3617,47
1908,0.287,54
1909,0.3205,48
1910,0.1944,42
1911,0.1548,42
1912,0.3693,47
1913,0.2553,47
1914,0.1321,53
1915,0.2829,38
1916,0.1259,45
1917,0.3088,34
1918,0.2117,37
1919,0.3676,34
1920,0.3697,50
1921,0.278,44
1922,0.3949,47
1932,0.2526,32
1953,0.2687,35
1961,0.2661,31
1962,0.1213,36
1963,0.2258,31
1964,0.2907,43
1965,0.2131,61
1966,0.1244,41
1967,0.3636,44
1968,0.2208,60
1969,0.3574,53
1970,0.3529,51
1971,0.3225,51
1972,0.3075,42
1973,0.3729,59
1974,0.3158,38
1975,0.3186,34
1977,0.2692,39
1978,0.3425,53
1979,0.3656,31
1980,0.2778,39
1982,0.2492,37
1983,0.1765,34
1989,0.2424,33
1993,0.2955,44
1994,0.3796,42
1995,0.3919,37
1996,0.3917,36
1998,0.3333,33
