date,ordinality,count
1828,1.0,39
1832,0.9706,34
1834,1.0,32
1836,1.0,53
1838,1.0,34
1839,0.9811,53
1840,0.9778,45
1841,1.0,52
1842,0.9796,49
1843,1.0,59
1844,1.0,58
1845,1.0,52
1846,1.0,65
1847,0.95,60
1848,0.942,69
1849,0.9878,82
1850,1.0,84
1851,1.0,91
1852,0.9494,79
1853,0.9569,116
1854,0.9912,113
1855,0.9604,101
1856,1.0,93
1857,0.9765,85
1858,0.9815,54
1859,0.9596,99
1860,0.988,83
1861,0.9787,47
1862,0.9545,44
1863,1.0,52
1864,1.0,69
1865,0.9726,73
1866,1.0,90
1867,1.0,69
1868,0.9882,85
1869,0.9903,103
1870,1.0,93
1871,0.9811,106
1872,0.9844,64
1873,1.0,62
1874,0.9726,73
1875,0.9419,86
1876,0.9634,82
1877,0.9694,98
1878,0.9551,89
1879,0.9425,87
1880,0.9556,90
1881,0.9904,104
1882,0.945,109
1883,0.9888,89
1884,0.9798,99
1885,0.9898,98
1886,0.9688,96
1887,0.9625,80
1888,0.9907,108
1889,0.9597,149
1890,0.9869,153
1891,0.9643,84
1892,0.9915,117
1893,1.0,111
1894,0.9426,122
1895,0.984,125
1896,0.9874,159
1897,0.9932,148
1898,0.9869,153
1899,0.9651,229
1900,0.981,211
1901,0.9627,161
1902,0.9811,159
1903,0.9779,181
1904,0.9424,139
1905,0.976,167
1906,0.9753,162
1907,0.9641,195
1908,0.9636,165
1909,0.99,200
1910,0.9774,177
1911,0.9708,171
1912,0.9503,181
1913,0.9697,165
1914,0.9758,165
1915,0.9781,137
1916,0.9568,162
1917,0.9936,156
1918,1.0,122
1919,0.9815,162
1920,0.988,166
1921,0.9717,106
1922,0.9817,164
1923,0.9574,94
1924,1.0,84
1925,1.0,102
1926,0.9896,96
1927,0.9867,75
1928,0.9545,88
1929,0.9412,85
1930,0.9737,114
1931,0.9886,88
1932,0.9873,79
1933,0.9868,76
1934,1.0,75
1935,0.9875,80
1936,1.0,71
1937,1.0,101
1938,1.0,89
1939,0.9735,113
1940,0.974,77
1941,0.9884,86
1942,0.9873,79
1943,1.0,75
1944,0.9583,72
1945,1.0,90
1946,0.9815,108
1947,1.0,101
1948,0.9899,99
1949,1.0,136
1950,0.9725,109
1951,0.9765,85
1952,0.982,111
1953,1.0,117
1954,0.9891,92
1955,0.9429,105
1956,0.9909,110
1957,0.9915,117
1958,0.9841,126
1959,0.9661,118
1960,0.9924,131
1961,0.9645,141
1962,0.9789,142
1963,0.9752,161
1964,0.9911,112
1965,0.9815,162
1966,0.9873,157
1967,0.9824,170
1968,0.9886,175
1969,0.9846,195
1970,0.9737,190
1971,0.965,200
1972,0.9892,186
1973,0.9773,176
1974,0.9603,151
1975,1.0,145
1976,0.984,125
1977,0.9549,133
1978,0.9749,199
1979,0.988,167
1980,0.9914,116
1981,0.9806,155
1982,0.9571,163
1983,0.994,167
1984,0.9857,140
1985,0.9769,130
1986,0.9492,118
1987,0.9785,186
1988,0.9659,176
1989,0.9559,136
1990,0.9789,95
1991,0.9832,119
1992,0.9242,132
1993,0.9504,282
1994,0.9778,405
1995,0.9737,228
1996,0.972,143
1997,0.6721,183
1998,0.9577,142
1999,0.8163,98
2000,0.8689,61
2001,0.9103,78
2002,0.9437,71
2003,0.9444,54
2004,0.9839,62
2005,0.9682,157
2006,0.8803,117
2007,0.9565,46
2008,0.9375,112
2009,1.0,69
