date,ordinality,count
1948,0.5588,34
1956,0.6146,32
1957,0.4677,31
1958,0.3721,43
1959,0.4118,34
1960,0.3974,39
1961,0.5,42
1962,0.4512,43
1963,0.5752,55
1964,0.4091,33
1965,0.5786,53
1966,0.5494,54
1967,0.5472,60
1968,0.3359,64
1969,0.4565,46
1970,0.3981,54
1971,0.45,60
1972,0.5838,74
1973,0.5505,66
1974,0.4969,54
1975,0.7045,44
1976,0.6382,41
1977,0.6471,51
1978,0.5926,54
1979,0.4381,35
1980,0.4565,46
1981,0.44,50
1982,0.5417,48
1983,0.614,57
1984,0.5556,36
1985,0.575,40
1986,0.6222,45
1987,0.5714,63
1988,0.5269,62
1989,0.549,51
1990,0.4545,33
1992,0.5873,63
1993,0.5259,58
1994,0.5375,91
1995,0.5776,101
1996,0.6119,70
1997,0.463,54
1998,0.6284,74
1999,0.545,37
2000,0.518,37
2001,0.6357,35
2002,0.6765,34
2003,0.3864,44
2004,0.6042,48
2005,0.5934,91
2006,0.5909,66
2008,0.5417,42
2009,0.4318,44
