date,ordinality,count
1845,0.3929,42
1846,0.412,36
1849,0.4688,32
1850,0.359,39
1851,0.4028,36
1853,0.3971,34
1854,0.3843,36
1855,0.3415,41
1856,0.5,34
1858,0.5,34
1859,0.4875,40
1860,0.3492,42
1867,0.3788,33
1869,0.3438,32
1874,0.5938,32
1880,0.4375,32
1882,0.4688,32
1883,0.2656,32
1885,0.3378,37
1889,0.4625,40
1890,0.4545,33
1892,0.5405,37
1893,0.4857,35
1894,0.2647,34
1898,0.2683,41
1899,0.3269,52
1900,0.4103,39
1901,0.3992,43
1902,0.4677,31
1908,0.3,35
1909,0.4,50
1913,0.6364,33
1965,0.4054,37
1968,0.3871,31
