date,ordinality,count
1957,0.4265,34
1959,0.173,37
1960,0.4255,47
1961,0.25,40
1962,0.2439,41
1963,0.2727,44
1964,0.2424,33
1965,0.1852,36
1966,0.2197,44
1967,0.3,45
1968,0.2886,41
1969,0.2308,65
1970,0.2292,48
1971,0.2281,57
1972,0.2444,60
1973,0.2206,51
1974,0.2051,52
1975,0.1995,63
1976,0.1707,41
1977,0.2424,55
1978,0.1371,62
1979,0.2,60
1980,0.2344,64
1981,0.2143,56
1982,0.3696,69
1983,0.25,64
1984,0.1532,62
1986,0.2895,38
1987,0.2909,55
1988,0.2321,56
1989,0.2128,47
1990,0.3604,37
1991,0.3792,40
1992,0.3,40
1993,0.2937,63
1994,0.375,56
1995,0.2212,52
1996,0.3235,34
1998,0.3235,34
1999,0.35,35
2006,0.2258,31
