date,ordinality,count
1804,0.9143,35
1805,0.75,36
1807,0.8214,56
1808,0.5667,30
1810,0.6176,34
1812,0.7353,34
1813,0.8362,116
1814,0.7188,32
1815,0.7419,31
1817,0.8293,41
1818,0.6579,38
1819,0.7838,37
1820,0.7857,42
1821,0.5763,59
1822,0.7027,37
1823,0.5429,35
1824,0.7073,41
1825,0.6939,49
1826,0.7556,45
1828,0.7742,62
1829,0.7115,52
1830,0.7455,55
1831,0.9,100
1832,0.7031,64
1833,0.7045,88
1834,0.6265,83
1835,0.625,152
1836,0.716,81
1837,0.7703,74
1838,0.7877,179
1839,0.7565,115
1840,0.7603,146
1841,0.7867,75
1842,0.6312,141
1843,0.6118,85
1844,0.7945,146
1845,0.7217,212
1846,0.6596,235
1847,0.6903,155
1848,0.7867,225
1849,0.7308,156
1850,0.7677,198
1851,0.7631,249
1852,0.7639,216
1853,0.7395,238
1854,0.7021,235
1855,0.7213,244
1856,0.7569,325
1857,0.7704,196
1858,0.7181,188
1859,0.8062,258
1860,0.7304,230
1861,0.7931,116
1862,0.8333,132
1863,0.7787,122
1864,0.7911,158
1865,0.8516,155
1866,0.7968,251
1867,0.7628,215
1868,0.8014,277
1869,0.788,283
1870,0.8735,245
1871,0.7322,183
1872,0.8645,155
1873,0.8342,193
1874,0.8087,183
1875,0.7788,208
1876,0.8391,230
1877,0.813,230
1878,0.8152,211
1879,0.7778,216
1880,0.7619,273
1881,0.7838,259
1882,0.7775,355
1883,0.7962,265
1884,0.8547,234
1885,0.7744,195
1886,0.8046,261
1887,0.7798,327
1888,0.819,348
1889,0.752,367
1890,0.8619,333
1891,0.7707,362
1892,0.8218,348
1893,0.8395,349
1894,0.7697,317
1895,0.8523,325
1896,0.8201,389
1897,0.8364,324
1898,0.8044,409
1899,0.7526,380
1900,0.8145,415
1901,0.8044,363
1902,0.8524,393
1903,0.859,383
1904,0.7845,297
1905,0.9283,879
1906,0.8532,504
1907,0.8286,420
1908,0.7831,498
1909,0.8043,465
1910,0.8296,581
1911,0.8201,389
1912,0.8518,587
1913,0.8319,458
1914,0.8263,472
1915,0.7983,590
1916,0.8634,483
1917,0.8168,584
1918,0.7709,358
1919,0.8252,412
1920,0.7935,397
1921,0.8413,416
1922,0.8745,550
1923,0.6853,197
1924,0.856,257
1925,0.8502,267
1926,0.8556,277
1927,0.8567,293
1928,0.797,197
1929,0.8372,172
1930,0.8797,316
1931,0.774,177
1932,0.8229,175
1933,0.8714,140
1934,0.8478,184
1935,0.8456,149
1936,0.8048,210
1937,0.799,204
1938,0.9288,618
1939,0.8544,206
1940,0.8326,215
1941,0.755,200
1942,0.7194,139
1943,0.7941,136
1944,0.7643,140
1945,0.9174,218
1946,0.8012,171
1947,0.7175,223
1948,0.7786,262
1949,0.82,250
1950,0.7122,205
1951,0.79,200
1952,0.8043,281
1953,0.7556,266
1954,0.8225,231
1955,0.7989,184
1956,0.7409,193
1957,0.7326,172
1958,0.7121,132
1959,0.834,253
1960,0.847,183
1961,0.7313,227
1962,0.8147,286
1963,0.7814,215
1964,0.8068,176
1965,0.801,191
1966,0.7438,203
1967,0.7577,227
1968,0.842,348
1969,0.8071,254
1970,0.8195,277
1971,0.7692,273
1972,0.757,284
1973,0.7678,267
1974,0.719,210
1975,0.6728,272
1976,0.6471,272
1977,0.7645,242
1978,0.6142,324
1979,0.7106,311
1980,0.7305,282
1981,0.7133,286
1982,0.5841,315
1983,0.7375,259
1984,0.6431,283
1985,0.6551,287
1986,0.7628,253
1987,0.7216,334
1988,0.7621,311
1989,0.8108,222
1990,0.7235,217
1991,0.7523,222
1992,0.703,303
1993,0.6965,425
1994,0.7033,364
1995,0.6937,284
1996,0.6742,267
1997,0.6869,198
1998,0.8041,296
1999,0.7561,246
2000,0.6957,161
2001,0.7563,197
2002,0.6916,107
2003,0.7862,145
2004,0.7337,169
2005,0.6369,179
2006,0.7113,142
2007,0.5294,170
2008,0.6667,126
2009,0.8202,89
2010,0.7674,43
