date,ordinality,count
1838,1.0,30
1839,1.0,31
1844,1.0,33
1845,1.0,52
1846,1.0,48
1847,1.0,39
1850,1.0,30
1851,1.0,32
1852,1.0,39
1854,1.0,62
1855,1.0,36
1857,1.0,42
1859,1.0,42
1861,1.0,44
1864,1.0,32
1866,1.0,45
1870,0.9375,32
1871,1.0,60
1873,0.9194,62
1874,0.9459,37
1876,1.0,35
1877,1.0,96
1880,0.9722,72
1881,0.7955,44
1884,1.0,30
1885,0.8649,37
1886,0.9524,42
1887,1.0,30
1890,0.9375,32
1892,1.0,60
1893,0.8864,44
1894,0.8764,89
1895,0.7778,45
1896,0.9796,49
1899,0.9829,292
1900,0.9394,66
1901,0.8824,51
1902,0.9796,49
1903,0.8167,60
1904,0.6667,45
1905,0.7833,60
1906,0.6932,88
1907,0.932,103
1908,0.6818,66
1909,0.9612,103
1910,0.8537,82
1911,0.8657,67
1912,0.9917,120
1913,0.8593,135
1914,0.8736,87
1915,0.87,100
1916,0.8793,58
1917,0.9487,39
1919,0.875,40
1920,0.9,40
1921,0.7069,58
1922,0.7778,54
1923,0.881,42
1924,0.7209,43
1926,0.7931,58
1927,0.8913,92
1928,0.9286,42
1929,0.6136,44
1930,0.8095,63
1931,0.4359,39
1932,0.8163,49
1933,0.8529,34
1934,0.8333,42
1935,0.7941,34
1936,0.898,49
1938,0.75,56
1939,0.7742,31
1941,0.7619,42
1942,0.9091,77
1943,0.9333,45
1945,0.9412,51
1946,0.9259,54
1948,0.6415,106
1949,0.6825,63
1950,0.7778,54
1951,0.875,32
1952,0.8256,86
1953,0.88,75
1954,0.9474,38
1955,0.8235,51
1956,0.6769,65
1957,0.9286,56
1959,0.42,100
1960,0.7015,67
1961,0.8706,85
1962,0.957,93
1963,0.8302,53
1964,0.866,97
1965,0.92,75
1966,0.8364,55
1967,0.7143,77
1968,0.9104,67
1969,0.8289,76
1970,0.8857,70
1971,0.8587,92
1972,0.8993,139
1973,0.7593,54
1974,0.8421,57
1975,0.8289,76
1976,0.8851,87
1977,0.9054,148
1978,0.7093,86
1979,0.8667,90
1980,0.7091,55
1981,0.8312,77
1982,0.5644,101
1983,0.803,66
1984,0.8254,63
1985,0.8491,53
1986,0.0312,608
1987,0.5469,64
1988,0.6133,75
1989,0.6909,55
1990,0.575,40
1991,0.569,58
1992,0.6491,57
1993,0.8067,119
1994,0.5566,106
1995,0.8125,32
1996,0.8312,77
1997,0.6667,33
1998,0.5111,45
2000,0.8611,36
2001,0.6471,34
