date,ordinality,count
1958,0.1677,31
1959,0.1694,31
1961,0.25,38
1962,0.2018,38
1963,0.2252,37
1965,0.3225,40
1966,0.1863,34
1967,0.3088,34
1968,0.2697,38
1969,0.1765,51
1970,0.2032,49
1971,0.1296,54
1972,0.2037,54
1973,0.1257,56
1974,0.1868,58
1975,0.1915,47
1976,0.1774,62
1977,0.2593,54
1978,0.1931,74
1979,0.2186,61
1980,0.2202,56
1981,0.1968,58
1982,0.2857,56
1983,0.1589,78
1984,0.2394,66
1985,0.0938,48
1986,0.2193,57
1987,0.2411,78
1988,0.1928,83
1989,0.2456,57
1990,0.2078,44
1991,0.2202,49
1992,0.2308,52
1993,0.2175,77
1994,0.2012,82
1995,0.2316,59
1996,0.1751,59
1997,0.1508,31
1998,0.2051,39
2005,0.25,40
