date,ordinality,count
1959,0.0538,31
1960,0.0,34
1961,0.0513,39
1962,0.0,45
1963,0.0415,53
1964,0.0205,61
1965,0.042,73
1966,0.0515,79
1967,0.0815,92
1968,0.0532,72
1969,0.0361,60
1970,0.0397,63
1971,0.0391,66
1972,0.0469,64
1973,0.0315,77
1974,0.0726,66
1975,0.0251,73
1976,0.053,44
1977,0.075,50
1978,0.0714,56
1979,0.0362,50
1980,0.0476,42
1981,0.0086,58
1982,0.03,75
1983,0.0262,87
1984,0.0159,63
1985,0.0577,52
1986,0.0354,48
1987,0.0503,87
1988,0.0699,118
1989,0.0734,92
1990,0.0802,54
1991,0.0111,45
1992,0.053,50
1993,0.0825,97
1994,0.0857,121
1995,0.0435,112
1996,0.0716,83
1997,0.0862,41
1998,0.0532,47
1999,0.149,40
2001,0.049,34
2002,0.0321,43
2003,0.065,40
2005,0.0416,67
2006,0.0611,65
2007,0.1212,44
2008,0.0509,36
