date,ordinality,count
1962,0.6562,32
1963,0.5714,35
1964,0.5882,34
1965,0.6579,38
1966,0.6768,33
1967,0.6905,42
1968,0.7763,38
1969,0.6714,35
1970,0.6923,39
1971,0.672,62
1972,0.5612,49
1973,0.7377,61
1974,0.67,50
1975,0.675,50
1976,0.7986,48
1977,0.6534,63
1978,0.6976,77
1979,0.5669,71
1980,0.7674,43
1981,0.6571,65
1982,0.6132,95
1983,0.6797,96
1984,0.7297,74
1985,0.5806,62
1986,0.6692,67
1987,0.7009,107
1988,0.6276,98
1989,0.7024,70
1990,0.6507,73
1991,0.6282,52
1992,0.6986,73
1993,0.6406,83
1994,0.6643,113
1995,0.7304,115
1996,0.6724,87
1997,0.7339,62
1998,0.6667,65
1999,0.7439,41
2000,0.7,40
2001,0.7652,45
2002,0.6324,51
2003,0.7838,37
2004,0.8293,41
2005,0.7838,37
2006,0.6848,46
