date,ordinality,count
1958,1.0,47
1959,1.0,37
1960,1.0,64
1961,1.0,51
1962,1.0,48
1963,1.0,56
1964,1.0,41
1965,1.0,53
1966,1.0,54
1967,1.0,52
1968,1.0,50
1969,1.0,53
1970,1.0,72
1971,0.9836,61
1972,1.0,49
1973,1.0,64
1974,1.0,57
1975,1.0,69
1976,1.0,74
1977,1.0,68
1978,0.9667,90
1979,0.9815,54
1980,0.9865,74
1981,0.9636,55
1982,0.9831,59
1983,0.9677,62
1984,1.0,51
1985,1.0,51
1986,0.9811,53
1987,0.9655,58
1988,1.0,76
1989,0.9524,42
1992,1.0,48
1993,1.0,51
1994,1.0,56
1995,0.9167,48
1998,0.9412,34
