date,ordinality,count
1973,0.5417,36
1974,0.4872,39
1975,0.6538,39
1976,0.3382,34
1977,0.6574,54
1978,0.6579,57
1979,0.6046,51
1980,0.7059,85
1981,0.6377,69
1982,0.6694,62
1983,0.515,78
1984,0.55,70
1985,0.6078,51
1986,0.6694,62
1987,0.5911,70
1988,0.5935,107
1989,0.6223,92
1990,0.7051,78
1991,0.6786,70
1992,0.7091,106
1993,0.6842,152
1994,0.705,167
1995,0.6677,154
1996,0.7308,130
1997,0.708,113
1998,0.7212,113
1999,0.5485,103
2000,0.5978,92
2001,0.5599,71
2002,0.6409,110
2003,0.6272,114
2004,0.5723,83
2005,0.6266,129
2006,0.5417,108
2007,0.6011,53
2008,0.6444,60
2009,0.5294,68
2010,0.6587,42
