date,ordinality,count
1845,0.8571,35
1847,0.7895,38
1849,0.7805,41
1850,0.7632,38
1851,0.6216,37
1852,0.6591,44
1853,0.5625,48
1854,0.6923,52
1855,0.717,53
1856,0.7288,59
1857,0.7222,54
1858,0.6939,49
1859,0.6667,36
1860,0.5882,51
1864,0.7714,35
1865,0.7188,32
1866,0.7679,56
1867,0.7073,41
1868,0.6286,35
1869,0.6522,46
1870,0.6857,35
1871,0.7321,56
1872,0.7209,43
1873,0.6346,52
1874,0.6341,41
1875,0.6,45
1876,0.76,50
1878,0.625,48
1879,0.8605,43
1880,0.7018,57
1881,0.7436,39
1882,0.7692,65
1883,0.6842,38
1884,0.6939,49
1885,0.6429,56
1886,0.6667,60
1887,0.7288,59
1888,0.7432,74
1889,0.8082,73
1890,0.6377,69
1891,0.7073,41
1892,0.6875,64
1893,0.6579,38
1894,0.6923,52
1895,0.5455,77
1896,0.6667,66
1897,0.7812,64
1898,0.6667,63
1899,0.6638,116
1900,0.6163,86
1901,0.6452,62
1902,0.5075,67
1903,0.5472,53
1904,0.5862,87
1905,0.5263,76
1906,0.5625,64
1907,0.5484,62
1908,0.6667,60
1909,0.5647,85
1910,0.6364,77
1911,0.6735,98
1912,0.6355,107
1913,0.7879,66
1914,0.6441,59
1915,0.493,71
1916,0.5952,42
1917,0.6279,43
1918,0.7593,54
1919,0.6136,44
1920,0.8393,56
1921,0.5652,46
1922,0.6481,54
1923,0.6,30
1924,0.4286,42
1925,0.6486,37
1927,0.5306,49
1928,0.7,30
1929,0.75,40
1933,0.6176,34
1936,0.6667,42
1937,0.5091,55
1938,0.6531,49
1940,0.5588,34
1947,0.4194,31
1948,0.5625,32
1949,0.5366,41
1950,0.6279,43
1951,0.5294,34
1952,0.5333,30
1953,0.4348,46
1954,0.3889,54
1955,0.3922,51
1956,0.55,40
1957,0.3846,39
1958,0.4286,42
1959,0.4865,37
1960,0.587,46
1961,0.5714,42
1962,0.6222,45
1963,0.56,50
1964,0.4651,43
1965,0.5077,65
1966,0.5556,63
1967,0.4684,79
1968,0.5507,69
1969,0.6277,94
1970,0.5513,78
1971,0.589,73
1972,0.4556,90
1973,0.5395,76
1974,0.5542,83
1975,0.5269,93
1976,0.4533,75
1977,0.5385,65
1978,0.5818,55
1979,0.5254,59
1980,0.4848,66
1981,0.625,72
1982,0.5,72
1983,0.4545,77
1984,0.6269,67
1985,0.507,71
1986,0.6667,36
1987,0.459,122
1988,0.5405,74
1989,0.5385,52
1990,0.5682,44
1991,0.4474,38
1992,0.5362,69
1993,0.604,101
1994,0.4651,129
1995,0.6176,136
1996,0.679,81
1997,0.6111,54
1998,0.5763,59
1999,0.5102,49
2001,0.4516,31
2002,0.5758,33
2005,0.5536,56
2006,0.7143,35
2007,0.5152,33
2008,0.3023,43
