date,ordinality,count
1903,0.7206,34
1908,0.7135,32
1909,0.6154,39
1912,0.6286,35
1913,0.6048,35
1914,0.6857,35
1919,0.6471,34
1920,0.6515,33
1957,0.7188,32
1958,0.7647,34
1960,0.7094,39
1961,0.8438,32
1962,0.8158,38
1963,0.9306,36
1965,0.8154,39
1966,0.875,44
1967,0.7895,38
1968,0.8443,61
1969,0.8949,46
1970,0.7925,53
1971,0.8864,45
1972,0.8164,64
1973,0.8123,65
1974,0.8088,68
1975,0.817,51
1976,0.6826,73
1977,0.8466,88
1978,0.8028,71
1979,0.8929,70
1980,0.8519,54
1981,0.7756,78
1982,0.8897,68
1983,0.9212,74
1984,0.8315,89
1985,0.8333,60
1986,0.8939,66
1987,0.9041,73
1988,0.8856,67
1989,0.8506,87
1990,0.7818,55
1991,0.8182,44
1992,0.8545,55
1993,0.8,65
1994,0.8866,97
1995,0.9067,75
1996,0.8036,70
1997,0.7083,48
1998,0.7925,53
1999,0.72,50
2001,0.8906,32
2005,0.8158,38
2006,0.8718,39
2007,0.697,33
