date,ordinality,count
1818,0.4667,30
1820,0.5484,31
1822,0.3667,30
1823,0.3333,30
1824,0.3333,36
1825,0.2619,42
1826,0.4407,59
1828,0.4902,51
1829,0.4737,38
1830,0.4762,63
1831,0.6111,36
1832,0.4262,61
1833,0.4396,91
1834,0.6,50
1835,0.3871,93
1836,0.5224,67
1837,0.5333,60
1838,0.4667,75
1839,0.5213,94
1840,0.4156,77
1841,0.433,97
1842,0.3109,119
1843,0.4684,79
1844,0.4639,97
1845,0.486,107
1846,0.475,120
1847,0.4636,110
1848,0.4727,110
1849,0.5276,127
1850,0.5,118
1851,0.5078,128
1852,0.5329,152
1853,0.4783,184
1854,0.517,147
1855,0.4701,134
1856,0.535,200
1857,0.6129,124
1858,0.6566,99
1859,0.6105,172
1860,0.5563,142
1861,0.4906,106
1862,0.5679,81
1863,0.5238,105
1864,0.4608,102
1865,0.5,90
1866,0.512,125
1867,0.5766,111
1868,0.4685,111
1869,0.5064,156
1870,0.4963,135
1871,0.5562,169
1872,0.537,162
1873,0.5517,174
1874,0.5484,124
1875,0.4828,174
1876,0.6022,186
1877,0.6241,141
1878,0.5048,208
1879,0.5519,183
1880,0.5658,228
1881,0.5083,181
1882,0.5864,220
1883,0.5455,209
1884,0.5531,226
1885,0.527,148
1886,0.5049,204
1887,0.6633,199
1888,0.6409,220
1889,0.4899,247
1890,0.4792,240
1891,0.5561,214
1892,0.5224,245
1893,0.5552,281
1894,0.588,233
1895,0.5714,266
1896,0.5627,263
1897,0.5812,234
1898,0.5039,254
1899,0.5094,424
1900,0.6024,327
1901,0.5088,285
1902,0.5661,295
1903,0.5338,281
1904,0.5505,307
1905,0.6512,301
1906,0.595,321
1907,0.58,300
1908,0.59,339
1909,0.5284,335
1910,0.5958,334
1911,0.4985,327
1912,0.5939,394
1913,0.5877,325
1914,0.5199,302
1915,0.5625,272
1916,0.5991,212
1917,0.5546,238
1918,0.5136,220
1919,0.5522,268
1920,0.4525,316
1921,0.433,224
1922,0.5871,264
1923,0.548,177
1924,0.4286,217
1925,0.4646,198
1926,0.5274,201
1927,0.5156,225
1928,0.5357,196
1929,0.4804,204
1930,0.5523,277
1931,0.4844,225
1932,0.5172,174
1933,0.454,163
1934,0.4218,211
1935,0.4516,217
1936,0.4254,181
1937,0.5233,279
1938,0.46,250
1939,0.4848,264
1940,0.5491,224
1941,0.4606,165
1942,0.4593,172
1943,0.4583,144
1944,0.3919,148
1945,0.4795,171
1946,0.4177,237
1947,0.4532,267
1948,0.4498,249
1949,0.5136,331
1950,0.4983,295
1951,0.5311,209
1952,0.5202,248
1953,0.5395,291
1954,0.5,288
1955,0.437,270
1956,0.4355,287
1957,0.4225,355
1958,0.3619,362
1959,0.4524,378
1960,0.4196,510
1961,0.5065,462
1962,0.4863,584
1963,0.4066,578
1964,0.3319,690
1965,0.4087,663
1966,0.3726,781
1967,0.4233,834
1968,0.4154,898
1969,0.4009,918
1970,0.4194,980
1971,0.4127,991
1972,0.3859,824
1973,0.4149,834
1974,0.4068,907
1975,0.4257,646
1976,0.3801,492
1977,0.4362,729
1978,0.4139,778
1979,0.3664,786
1980,0.4632,734
1981,0.3901,828
1982,0.3324,1092
1983,0.3459,1006
1984,0.352,1020
1985,0.3835,824
1986,0.2715,884
1987,0.2862,1195
1988,0.3085,1546
1989,0.3057,1220
1990,0.368,712
1991,0.3972,934
1992,0.2747,1507
1993,0.2861,3317
1994,0.2837,3986
1995,0.2679,3307
1996,0.3163,1663
1997,0.2845,1072
1998,0.3127,1324
1999,0.3344,601
2000,0.3161,484
2001,0.2263,844
2002,0.3166,698
2003,0.2978,591
2004,0.2983,875
2005,0.3414,1854
2006,0.3021,1635
2007,0.3163,841
2008,0.2828,1386
2009,0.2949,1207
2010,0.2093,583
2011,0.3039,204
2012,0.3175,63
2013,0.2708,48
2014,0.1962,158
2015,0.25,76
2016,0.4082,49
