date,ordinality,count
1960,0.4711,38
1961,0.1312,54
1962,0.1087,46
1963,0.1917,60
1964,0.161,53
1965,0.1518,56
1966,0.1308,62
1967,0.1092,87
1968,0.1019,108
1969,0.125,92
1970,0.1325,116
1971,0.0965,127
1972,0.1018,149
1973,0.125,128
1974,0.1764,154
1975,0.1309,170
1976,0.1152,163
1977,0.1198,212
1978,0.1754,191
1979,0.1082,211
1980,0.1441,204
1981,0.1366,207
1982,0.1213,202
1983,0.135,223
1984,0.167,220
1985,0.1791,218
1986,0.1522,261
1987,0.1613,279
1988,0.1987,298
1989,0.1841,281
1990,0.1642,209
1991,0.1512,200
1992,0.1627,241
1993,0.1937,300
1994,0.1448,343
1995,0.2274,368
1996,0.2214,270
1997,0.1294,209
1998,0.2074,213
1999,0.1951,153
2000,0.1295,112
2001,0.1109,159
2002,0.1937,190
2003,0.1435,180
2004,0.1368,131
2005,0.1889,204
2006,0.2207,176
2007,0.18,94
2008,0.1301,98
2009,0.1783,86
2010,0.1,35
