date,ordinality,count
1910,1.0,48
1911,1.0,37
1912,1.0,35
1913,1.0,54
1914,1.0,49
1915,1.0,52
1916,1.0,43
1917,1.0,33
1918,1.0,39
1919,1.0,53
1920,1.0,42
1921,1.0,50
1922,1.0,53
1924,1.0,42
1925,1.0,33
1926,1.0,33
1928,1.0,47
1930,1.0,33
1931,1.0,32
1932,1.0,43
1933,1.0,34
1935,1.0,47
1936,1.0,47
1937,1.0,46
1938,1.0,54
1939,1.0,48
1940,1.0,48
1941,1.0,41
1942,1.0,52
1943,1.0,36
1944,1.0,33
1945,1.0,36
1946,1.0,40
1947,1.0,56
1948,1.0,45
1949,1.0,52
1950,1.0,57
1951,1.0,59
1952,1.0,65
1953,1.0,55
1954,1.0,65
1955,1.0,63
1956,1.0,59
1957,1.0,67
1958,1.0,63
1959,1.0,57
1960,1.0,52
1961,1.0,64
1962,1.0,64
1963,1.0,61
1964,1.0,69
1965,1.0,66
1966,1.0,68
1967,1.0,46
1968,1.0,55
1969,1.0,57
1970,1.0,46
1971,1.0,52
1972,1.0,74
1973,1.0,60
1974,1.0,64
1975,1.0,80
1976,1.0,101
1977,0.9904,104
1978,1.0,98
1979,1.0,95
1980,1.0,85
1981,1.0,113
1982,1.0,155
1983,0.9894,94
1984,1.0,77
1985,1.0,56
1986,1.0,60
1987,1.0,75
1988,1.0,84
1989,1.0,82
1990,0.9833,60
1991,1.0,55
1992,1.0,63
1993,1.0,84
1994,1.0,93
1995,1.0,74
1996,1.0,88
1997,1.0,73
1998,1.0,75
1999,1.0,83
2000,1.0,50
2001,1.0,47
2002,1.0,43
2003,1.0,55
2004,1.0,45
2005,1.0,51
2006,1.0,47
2008,1.0,40
2009,1.0,41
