date,ordinality,count
1800,0.0,35
1811,0.0,36
1814,0.0,33
1816,0.0,35
1818,0.0,31
1819,0.0,32
1820,0.0,40
1821,0.0,36
1822,0.0233,43
1823,0.0,37
1824,0.0,48
1825,0.0346,33
1826,0.0128,39
1827,0.0083,60
1828,0.0273,55
1829,0.0,62
1830,0.0,62
1831,0.0,60
1832,0.0,77
1833,0.0062,81
1834,0.0,67
1835,0.0139,72
1836,0.027,74
1837,0.0,74
1838,0.0246,61
1839,0.0053,94
1840,0.0,70
1841,0.0122,82
1842,0.0211,95
1843,0.0102,98
1844,0.0,116
1845,0.0303,132
1846,0.0,133
1847,0.0,141
1848,0.013,154
1849,0.0083,150
1850,0.0,166
1851,0.0,145
1852,0.0,157
1853,0.0,182
1854,0.0057,174
1855,0.0118,169
1856,0.0053,188
1857,0.0,166
1858,0.0156,128
1859,0.0046,216
1860,0.0,168
1861,0.0,113
1862,0.0,75
1863,0.0128,78
1864,0.0087,115
1865,0.0094,106
1866,0.0088,114
1867,0.0091,110
1868,0.0035,142
1869,0.0125,160
1870,0.0074,135
1871,0.0,167
1872,0.0071,141
1873,0.008,125
1874,0.0062,162
1875,0.0079,190
1876,0.0102,196
1877,0.0197,152
1878,0.0085,176
1879,0.0,217
1880,0.0234,214
1881,0.0,177
1882,0.0042,212
1883,0.0099,236
1884,0.0069,218
1885,0.0,197
1886,0.0124,202
1887,0.0119,168
1888,0.0052,194
1889,0.0096,260
1890,0.0083,240
1891,0.0118,212
1892,0.0015,220
1893,0.0067,255
1894,0.0166,241
1895,0.0087,230
1896,0.0041,242
1897,0.0008,245
1898,0.0045,280
1899,0.0068,473
1900,0.006,375
1901,0.0038,265
1902,0.0035,287
1903,0.0036,313
1904,0.0032,333
1905,0.0013,299
1906,0.0099,352
1907,0.0014,345
1908,0.0,301
1909,0.0032,316
1910,0.0007,364
1911,0.0017,302
1912,0.0057,382
1913,0.0015,344
1914,0.0033,307
1915,0.0059,239
1916,0.0102,261
1917,0.0129,233
1918,0.0049,205
1919,0.0016,203
1920,0.0072,277
1921,0.0044,253
1922,0.0163,266
1923,0.0074,181
1924,0.0052,193
1925,0.0022,223
1926,0.0055,183
1927,0.0,213
1928,0.0092,217
1929,0.0014,235
1930,0.0057,247
1931,0.0108,231
1932,0.0014,179
1933,0.0,144
1934,0.0131,178
1935,0.0,191
1936,0.0207,217
1937,0.0206,231
1938,0.013,192
1939,0.0106,221
1940,0.0124,210
1941,0.0062,185
1942,0.0061,164
1943,0.0157,127
1944,0.0082,139
1945,0.0066,151
1946,0.0056,221
1947,0.0113,221
1948,0.0203,197
1949,0.0007,223
1950,0.0007,243
1951,0.0069,199
1952,0.0253,242
1953,0.0152,209
1954,0.0215,233
1955,0.0167,240
1956,0.0021,243
1957,0.0094,226
1958,0.0061,269
1959,0.0162,322
1960,0.0097,314
1961,0.0053,378
1962,0.0068,400
1963,0.0085,433
1964,0.0132,405
1965,0.0014,404
1966,0.0208,484
1967,0.0182,509
1968,0.0086,525
1969,0.0168,569
1970,0.0095,593
1971,0.008,577
1972,0.0081,526
1973,0.0072,563
1974,0.0105,520
1975,0.0136,458
1976,0.0198,364
1977,0.0105,409
1978,0.0024,420
1979,0.0182,433
1980,0.0108,370
1981,0.0133,387
1982,0.0093,378
1983,0.0133,412
1984,0.0135,382
1985,0.009,291
1986,0.011,318
1987,0.0161,446
1988,0.0057,440
1989,0.0053,375
1990,0.0162,237
1991,0.0059,255
1992,0.0185,325
1993,0.0103,443
1994,0.0116,540
1995,0.0153,512
1996,0.0156,363
1997,0.0161,311
1998,0.0065,386
1999,0.021,244
2000,0.0167,180
2001,0.0022,230
2002,0.0109,276
2003,0.0172,233
2004,0.0189,235
2005,0.0086,405
2006,0.01,350
2007,0.0247,162
2008,0.007,287
2009,0.0131,179
2010,0.0152,66
2011,0.0162,33
2012,0.0,33
