date,ordinality,count
1919,0.1515,33
1921,0.1528,36
1922,0.1463,37
1925,0.1477,44
1926,0.1817,37
1928,0.0381,33
1929,0.1765,34
1930,0.21,36
1931,0.1486,46
1932,0.1524,38
1933,0.2778,36
1935,0.2952,35
1937,0.14,50
1938,0.1746,42
1939,0.1415,53
1940,0.2065,38
1941,0.2386,44
1942,0.2026,39
1944,0.0734,37
1945,0.2073,41
1946,0.1856,33
1947,0.0943,53
1948,0.1583,53
1949,0.1194,74
1950,0.1336,52
1951,0.2,60
1952,0.1242,60
1953,0.113,59
1954,0.2,60
1955,0.1207,58
1956,0.0897,58
1957,0.121,62
1958,0.2449,60
1959,0.172,94
1960,0.0976,72
1961,0.1394,107
1962,0.1808,113
1963,0.133,109
1964,0.2153,99
1965,0.1797,141
1966,0.1929,127
1967,0.2058,175
1968,0.1634,171
1969,0.2202,136
1970,0.1847,177
1971,0.2113,204
1972,0.259,198
1973,0.2094,193
1974,0.2053,214
1975,0.2468,200
1976,0.267,173
1977,0.2368,220
1978,0.2311,210
1979,0.2577,227
1980,0.2449,217
1981,0.2387,249
1982,0.2632,235
1983,0.291,235
1984,0.2011,189
1985,0.243,201
1986,0.2068,195
1987,0.2659,215
1988,0.2903,313
1989,0.2983,279
1990,0.2484,174
1991,0.2595,182
1992,0.2602,208
1993,0.1962,257
1994,0.2887,344
1995,0.266,331
1996,0.2621,266
1997,0.2394,197
1998,0.2877,213
1999,0.284,139
2000,0.2318,156
2001,0.2869,141
2002,0.2566,146
2003,0.2652,139
2004,0.2399,149
2005,0.3547,213
2006,0.331,162
2007,0.2338,94
2008,0.3225,157
2009,0.3273,99
2010,0.2883,40
