date,ordinality,count
1919,0.0303,33
1942,0.0263,38
1943,0.0503,34
1945,0.0,33
1947,0.0278,36
1951,0.0303,33
1952,0.0,33
1953,0.05,40
1954,0.05,40
1956,0.0,31
1957,0.0,32
1958,0.0595,42
1960,0.0,32
1961,0.0588,34
1962,0.0222,45
1963,0.0577,52
1964,0.0152,33
1965,0.0294,34
1966,0.0169,59
1967,0.0244,41
1968,0.0339,59
1969,0.0385,52
1970,0.02,50
1971,0.0333,60
1972,0.0244,82
1973,0.0583,60
1974,0.029,69
1975,0.023,87
1976,0.0247,81
1977,0.0432,118
1978,0.049,102
1979,0.0129,116
1980,0.0463,108
1981,0.0403,124
1982,0.0295,96
1983,0.0541,111
1984,0.0392,158
1985,0.0636,88
1986,0.0705,110
1987,0.0278,117
1988,0.0463,180
1989,0.0053,188
1990,0.011,125
1991,0.0333,105
1992,0.0442,108
1993,0.0517,187
1994,0.0619,253
1995,0.0252,213
1996,0.0291,182
1997,0.0386,136
1998,0.0213,141
1999,0.0178,131
2000,0.0697,110
2001,0.0417,100
2002,0.053,118
2003,0.0273,110
2004,0.0495,101
2005,0.0481,160
2006,0.0231,130
2007,0.0516,84
2008,0.0259,90
2009,0.052,93
2010,0.0,41
