date,ordinality,count
1954,0.0968,31
1957,0.0,35
1958,0.0,38
1960,0.0217,46
1961,0.0194,43
1962,0.0217,46
1963,0.0,44
1964,0.0048,69
1965,0.0,55
1966,0.0,85
1967,0.0245,68
1968,0.0068,73
1969,0.0141,71
1970,0.0461,76
1971,0.0247,81
1972,0.0127,79
1973,0.0111,90
1974,0.0272,92
1975,0.0108,93
1976,0.0,93
1977,0.0054,92
1978,0.0097,103
1979,0.006,83
1980,0.005,101
1981,0.0144,104
1982,0.0254,118
1983,0.0227,110
1984,0.0,85
1985,0.0058,86
1986,0.0,70
1987,0.018,111
1988,0.0,131
1989,0.0421,95
1990,0.0,67
1991,0.0,63
1992,0.0256,78
1993,0.0234,107
1994,0.0038,132
1995,0.0,98
1996,0.057,79
1997,0.0308,65
1998,0.0058,86
1999,0.0377,53
2000,0.0263,38
2001,0.0147,34
2002,0.0,54
2003,0.0,44
2004,0.0196,51
2005,0.0,72
2006,0.0154,65
2007,0.0513,39
2008,0.0,52
2009,0.0,31
