date,ordinality,count
1972,0.2568,37
1974,0.3182,33
1975,0.2629,31
1977,0.414,49
1979,0.4689,44
1980,0.551,52
1981,0.34,50
1982,0.4216,45
1983,0.2327,49
1984,0.414,50
1985,0.434,48
1986,0.3842,76
1987,0.4331,61
1988,0.3175,62
1989,0.4748,80
1990,0.4655,69
1991,0.6005,66
1992,0.5174,69
1993,0.4082,102
1994,0.42,120
1995,0.5149,112
1996,0.4839,88
1997,0.5291,78
1998,0.4621,88
1999,0.4884,43
2000,0.4745,54
2001,0.4915,39
2002,0.4308,59
2003,0.3883,51
2004,0.4098,71
2005,0.4284,98
2006,0.4218,62
2007,0.4019,36
2008,0.4944,72
2009,0.5052,45
