date,ordinality,count
1879,0.7073,41
1880,0.7328,42
1883,0.625,36
1885,0.5556,36
1887,0.5441,34
1889,0.6531,49
1890,0.5429,35
1891,0.7692,39
1892,0.6204,36
1893,0.5781,32
1895,0.3333,34
1897,0.6316,38
1898,0.6279,43
1899,0.4688,80
1900,0.5088,57
1901,0.5814,43
1902,0.5667,50
1903,0.5299,53
1904,0.6863,51
1905,0.6879,47
1906,0.5927,64
1907,0.5625,68
1908,0.6158,66
1909,0.72,75
1910,0.6386,83
1911,0.7587,88
1912,0.6524,82
1913,0.7019,88
1914,0.6344,81
1915,0.6679,84
1916,0.6726,107
1917,0.7138,62
1918,0.6175,46
1919,0.586,70
1920,0.6737,83
1921,0.5469,73
1922,0.7313,108
1923,0.7032,63
1924,0.6485,55
1925,0.6323,56
1926,0.6557,61
1927,0.7773,53
1928,0.7222,86
1929,0.6522,69
1930,0.7519,82
1931,0.6325,78
1932,0.6433,57
1933,0.6019,42
1934,0.6787,50
1935,0.7048,61
1936,0.8411,56
1937,0.7405,70
1938,0.7943,70
1939,0.7602,82
1940,0.7152,75
1941,0.7629,58
1942,0.8458,66
1943,0.8837,43
1944,0.743,46
1945,0.7377,54
1946,0.8106,74
1947,0.8075,95
1948,0.7478,104
1949,0.785,112
1950,0.7566,109
1951,0.7436,104
1952,0.8072,124
1953,0.7628,100
1954,0.7721,114
1955,0.8092,137
1956,0.8078,121
1957,0.8015,126
1958,0.718,105
1959,0.746,121
1960,0.765,150
1961,0.7599,177
1962,0.7216,182
1963,0.7558,196
1964,0.7791,144
1965,0.8202,175
1966,0.7633,168
1967,0.736,198
1968,0.6979,212
1969,0.735,195
1970,0.747,224
1971,0.7107,210
1972,0.8185,226
1973,0.717,228
1974,0.7835,228
1975,0.8054,228
1976,0.7962,189
1977,0.7391,207
1978,0.8448,220
1979,0.8104,236
1980,0.7731,202
1981,0.7847,215
1982,0.7868,248
1983,0.8087,232
1984,0.7728,217
1985,0.7751,164
1986,0.7808,171
1987,0.7978,215
1988,0.7286,260
1989,0.814,213
1990,0.7529,132
1991,0.8304,123
1992,0.8474,173
1993,0.7938,219
1994,0.7841,313
1995,0.7754,326
1996,0.758,240
1997,0.8495,194
1998,0.8033,231
1999,0.8366,114
2000,0.8429,87
2001,0.9017,106
2002,0.8341,115
2003,0.8042,103
2004,0.7924,120
2005,0.7998,213
2006,0.8229,219
2007,0.8532,89
2008,0.7937,121
2009,0.813,115
2010,0.7955,44
