date,ordinality,count
1892,0.0,40
1893,0.0156,64
1894,0.0435,46
1895,0.0769,39
1898,0.2333,30
1901,0.0476,105
1902,0.0641,78
1905,0.1471,34
1906,0.0652,46
1907,0.0,119
1909,0.0136,147
1910,0.1,80
1911,0.0556,126
1912,0.0842,95
1913,0.0714,140
1914,0.038,79
1915,0.0513,78
1916,0.05,60
1917,0.1148,61
1918,0.0,90
1919,0.06,100
1920,0.043,93
1921,0.0532,94
1922,0.0171,234
1923,0.0038,526
1924,0.0299,67
1925,0.2542,59
1926,0.08,175
1927,0.0952,63
1928,0.0213,94
1929,0.0114,88
1930,0.0081,123
1931,0.0517,116
1932,0.0129,155
1933,0.055,109
1934,0.0375,80
1935,0.0287,174
1936,0.0316,190
1937,0.0134,224
1938,0.014,215
1939,0.0166,181
1940,0.0309,162
1941,0.0177,113
1942,0.0465,86
1943,0.0084,477
1944,0.0,53
1945,0.0263,114
1946,0.0114,88
1947,0.0145,414
1948,0.0222,270
1949,0.0073,548
1950,0.0185,487
1951,0.0044,899
1952,0.0042,240
1953,0.0175,286
1954,0.0099,403
1955,0.0045,670
1956,0.0064,311
1957,0.0204,294
1958,0.0142,282
1959,0.0088,569
1960,0.0098,510
1961,0.0156,641
1962,0.0052,953
1963,0.0055,1098
1964,0.0062,963
1965,0.0099,1010
1966,0.003,1642
1967,0.003,1657
1968,0.0057,1223
1969,0.0067,2102
1970,0.0021,2328
1971,0.0049,1849
1972,0.001,1924
1973,0.0042,1927
1974,0.0015,3234
1975,0.0029,3094
1976,0.001,3143
1977,0.0052,2912
1978,0.0017,5442
1979,0.0015,3902
1980,0.002,2959
1981,0.0006,3490
1982,0.0019,3183
1983,0.0002,4539
1984,0.0003,3280
1985,0.0006,3177
1986,0.001,2937
1987,0.0003,3544
1988,0.0011,5305
1989,0.001,4190
1990,0.0018,2770
1991,0.0023,3930
1992,0.0007,4570
1993,0.002,5878
1994,0.0006,6387
1995,0.0011,4645
1996,0.0007,2965
1997,0.001,2929
1998,0.0026,2290
1999,0.0022,3221
2000,0.0007,2921
2001,0.0049,3086
2002,0.0,3027
2003,0.0017,3492
2004,0.0008,2635
2005,0.0014,2935
2006,0.0062,2089
2007,0.0,2210
2008,0.0,2554
2009,0.0009,1146
2010,0.0,444
2011,0.0023,434
2012,0.0,314
2013,0.0084,119
2015,0.0,61
2017,0.0,100
2018,0.0,123
