date,ordinality,count
1950,0.0,36
1954,0.1212,33
1955,0.0,33
1956,0.0,37
1958,0.0833,36
1959,0.0,33
1960,0.0286,35
1961,0.0,37
1962,0.0222,45
1963,0.0286,35
1964,0.0182,55
1965,0.0189,53
1966,0.0417,48
1967,0.0444,45
1968,0.0096,52
1969,0.0196,51
1970,0.0392,51
1971,0.0175,57
1972,0.0909,55
1973,0.0,79
1974,0.0217,92
1975,0.023,87
1976,0.0137,73
1977,0.0175,114
1978,0.0408,98
1979,0.0316,95
1980,0.0291,103
1981,0.0211,95
1982,0.0109,92
1983,0.02,100
1984,0.0319,94
1985,0.0317,63
1986,0.0,77
1987,0.0476,84
1988,0.0,81
1989,0.0299,67
1990,0.0435,46
1991,0.0448,67
1992,0.0152,66
1993,0.0,76
1994,0.0531,113
1995,0.0417,96
1996,0.0385,78
1997,0.0139,72
1998,0.0244,82
1999,0.0395,76
2000,0.0,64
2001,0.02,50
2002,0.0411,73
2003,0.0,84
2004,0.0154,65
2005,0.0175,57
2006,0.0,63
2008,0.0217,46
2009,0.0,53
2010,0.0,36
