date,ordinality,count
1975,0.2883,68
1976,0.4256,37
1977,0.5086,76
1978,0.4707,97
1979,0.4197,103
1980,0.5025,98
1981,0.453,136
1982,0.4613,175
1983,0.5248,159
1984,0.5164,178
1985,0.4821,122
1986,0.5564,108
1987,0.4794,125
1988,0.5541,246
1989,0.4954,196
1990,0.6272,146
1991,0.5922,61
1992,0.4928,79
1993,0.5242,135
1994,0.5606,332
1995,0.5636,308
1996,0.6315,304
1997,0.5345,148
1998,0.6187,229
1999,0.5921,185
2000,0.6228,102
2001,0.6325,99
2002,0.6397,110
2003,0.5854,104
2004,0.6726,101
2005,0.581,162
2006,0.6694,211
2007,0.5958,100
2008,0.6951,105
2009,0.6431,78
2010,0.6581,42
