date,ordinality,count
1978,0.3243,37
1979,0.119,42
1980,0.2,45
1981,0.2581,31
1982,0.3,40
1983,0.2308,39
1984,0.3511,45
1985,0.2993,46
1986,0.436,56
1987,0.2372,78
1988,0.2259,90
1989,0.3031,65
1990,0.2468,79
1991,0.2807,76
1992,0.3103,87
1993,0.2231,135
1994,0.2676,146
1995,0.2525,146
1996,0.2112,146
1997,0.2013,154
1998,0.2625,160
1999,0.2374,132
2000,0.2678,160
2001,0.1984,145
2002,0.242,141
2003,0.2323,202
2004,0.2699,144
2005,0.2727,200
2006,0.2802,189
2007,0.2719,81
2008,0.2105,168
2009,0.2344,232
2010,0.2441,109
2011,0.2453,53
2012,0.1662,55
2013,0.3015,34
