date,ordinality,count
1941,0.3384,33
1947,0.3828,32
1954,0.402,34
1956,0.7097,31
1957,0.5,31
1958,0.6212,33
1959,0.4653,36
1960,0.6667,33
1961,0.4571,35
1962,0.4762,42
1963,0.4255,47
1964,0.4051,41
1965,0.4769,36
1966,0.4688,48
1967,0.7083,56
1968,0.5402,58
1969,0.4197,46
1970,0.6512,43
1971,0.48,50
1972,0.534,49
1973,0.5,45
1974,0.5294,34
1975,0.566,53
1976,0.4535,43
1977,0.5117,57
1978,0.5,49
1979,0.6073,66
1980,0.4378,67
1981,0.4928,69
1982,0.497,73
1983,0.5093,72
1984,0.4458,63
1985,0.5077,65
1986,0.4907,81
1987,0.477,76
1988,0.3918,104
1989,0.4094,103
1990,0.5571,73
1991,0.5903,72
1992,0.4672,66
1993,0.4778,90
1994,0.477,98
1995,0.5368,95
1996,0.45,65
1997,0.4216,51
1998,0.5,50
1999,0.407,43
2000,0.5488,46
2001,0.425,40
2002,0.4347,49
2003,0.375,40
2004,0.4803,38
2005,0.5,48
2006,0.3977,44
