date,ordinality,count
1895,0.6809,47
1958,0.0407,33
1961,0.1719,32
1962,0.2,32
1964,0.1667,40
1965,0.1961,51
1966,0.1818,44
1967,0.1555,61
1968,0.1486,46
1969,0.2188,32
1970,0.2041,49
1971,0.2836,65
1972,0.1037,45
1973,0.1238,35
1974,0.0734,59
1975,0.25,40
1976,0.0811,37
1977,0.1875,48
1978,0.1304,46
1979,0.2356,48
1981,0.193,57
1982,0.1889,45
1983,0.192,46
1984,0.1196,46
1985,0.1944,36
1987,0.1279,43
1988,0.1961,51
1989,0.1562,32
1993,0.2317,41
1994,0.0833,54
1995,0.1174,44
1996,0.1022,45
