date,ordinality,count
1949,0.7667,32
1955,0.6389,36
1957,0.5322,37
1960,0.6667,36
1962,0.5726,39
1963,0.5127,36
1964,0.7222,36
1965,0.5556,45
1966,0.6444,45
1967,0.5111,45
1968,0.5486,60
1969,0.5432,56
1970,0.7009,39
1971,0.7721,68
1972,0.6009,58
1973,0.8103,58
1974,0.5789,57
1975,0.6312,62
1976,0.401,64
1977,0.6551,74
1978,0.4188,80
1979,0.4193,79
1980,0.3138,111
1981,0.2902,116
1982,0.3882,114
1983,0.3333,81
1984,0.405,80
1985,0.435,103
1986,0.3314,86
1987,0.4707,94
1988,0.4813,80
1989,0.3969,97
1990,0.3495,67
1991,0.4533,75
1992,0.4302,86
1993,0.3719,64
1994,0.4805,74
1995,0.5,64
1996,0.6,55
1997,0.6241,47
1998,0.6798,44
1999,0.5463,36
2000,0.5909,44
2001,0.5,32
2002,0.5319,47
2003,0.5882,34
2004,0.5946,37
2005,0.5111,60
2006,0.4881,42
2008,0.3556,45
