date,ordinality,count
1888,0.9677,75
1889,0.9849,166
1890,0.9857,157
1891,0.978,115
1892,0.9961,127
1893,1.0,122
1894,0.981,105
1895,1.0,104
1896,0.9859,71
1897,1.0,83
1898,0.9959,82
1899,0.9839,83
1900,1.0,69
1901,0.9831,59
1902,1.0,67
1903,1.0,51
1904,1.0,67
1905,1.0,52
1906,1.0,71
1907,1.0,69
1908,1.0,53
1909,0.9697,66
1910,1.0,65
1911,0.9804,51
1912,0.9987,75
1913,1.0,62
1914,0.9538,39
1915,0.9688,32
1916,0.9697,33
1917,1.0,37
1920,1.0,37
1921,0.9722,36
1922,1.0,42
1961,1.0,32
1965,1.0,31
1966,1.0,42
1967,1.0,39
1968,1.0,45
1969,1.0,38
1970,0.9778,45
1971,1.0,36
1972,1.0,32
1973,1.0,41
1974,1.0,38
1977,0.9677,31
1978,1.0,31
1979,1.0,35
1982,1.0,31
1983,1.0,34
1984,1.0,31
1988,1.0,40
1993,1.0,39
1994,1.0,48
1995,0.9268,41
