date,ordinality,count
1835,0.8286,35
1836,0.9412,34
1839,0.8936,47
1840,0.85,40
1841,0.8286,35
1842,0.7857,42
1843,0.9091,66
1844,0.8767,73
1845,0.8605,43
1846,0.9091,77
1847,0.9326,89
1848,0.9263,95
1849,0.9552,67
1850,0.8667,90
1851,0.9032,93
1852,0.8657,67
1853,0.8829,111
1854,0.9292,113
1855,0.9107,112
1856,0.9076,119
1857,0.9518,83
1858,0.8814,59
1859,0.8687,99
1860,0.8889,117
1861,0.8608,79
1862,0.8615,65
1863,0.9403,67
1864,0.9213,89
1865,0.8919,74
1866,0.9011,91
1867,0.8571,84
1868,0.9059,85
1869,0.8585,106
1870,0.928,125
1871,0.7976,84
1872,0.8676,136
1873,0.871,93
1874,0.8235,102
1875,0.9052,116
1876,0.808,125
1877,0.7778,99
1878,0.7864,103
1879,0.9043,94
1880,0.8544,158
1881,0.8957,115
1882,0.8462,117
1883,0.8295,176
1884,0.8641,103
1885,0.8571,119
1886,0.9197,137
1887,0.9071,140
1888,0.8526,156
1889,0.8105,153
1890,0.8209,134
1891,0.8115,122
1892,0.8403,144
1893,0.8613,137
1894,0.8552,145
1895,0.8451,213
1896,0.8345,145
1897,0.8284,134
1898,0.8226,124
1899,0.8341,211
1900,0.7978,178
1901,0.7888,161
1902,0.7697,178
1903,0.8489,139
1904,0.7059,170
1905,0.7711,166
1906,0.8056,180
1907,0.7791,163
1908,0.7531,162
1909,0.8276,145
1910,0.7712,153
1911,0.7941,238
1912,0.7378,164
1913,0.8129,155
1914,0.7611,180
1915,0.8534,116
1916,0.7891,147
1917,0.7685,108
1918,0.75,124
1919,0.8198,111
1920,0.7518,141
1921,0.8065,93
1922,0.7891,147
1923,0.8529,68
1924,0.766,47
1925,0.7536,69
1926,0.7619,63
1927,0.7,50
1928,0.7903,62
1929,0.7882,85
1930,0.8919,37
1931,0.6327,49
1932,0.7115,52
1933,0.6286,35
1934,0.7959,49
1935,0.6327,49
1936,0.7887,71
1937,0.7742,62
1938,0.5789,38
1939,0.75,52
1940,0.7436,39
1941,0.7609,46
1942,0.6562,32
1946,0.6905,42
1947,0.7045,44
1948,0.6667,36
1949,0.6591,44
1950,0.7234,47
1951,0.5312,32
1953,0.5854,41
1954,0.6364,44
1955,0.7209,43
1956,0.717,53
1957,0.675,40
1958,0.6905,42
1959,0.6744,43
1960,0.6111,36
1961,0.75,40
1962,0.6897,58
1963,0.7083,48
1964,0.65,40
1965,0.6721,61
1966,0.8421,76
1967,0.6835,79
1968,0.8478,92
1969,0.7701,87
1970,0.8395,81
1971,0.7286,70
1972,0.7209,43
1973,0.7143,42
1974,0.8372,43
1975,0.7692,65
1976,0.8367,49
1977,0.7778,54
1978,0.7059,51
1979,0.6739,46
1981,0.537,54
1984,0.625,32
1985,0.6818,44
1986,0.6667,36
1987,0.7209,43
1988,0.7255,51
1989,0.7333,45
1991,0.7917,48
1992,0.5918,49
1993,0.7385,65
1994,0.6508,63
1995,0.75,52
1996,0.6731,52
2006,0.8,35
