date,ordinality,count
1966,0.0806,31
1967,0.0571,35
1968,0.0732,41
1969,0.0566,53
1970,0.0286,42
1971,0.05,60
1972,0.0649,77
1973,0.0423,71
1974,0.027,111
1975,0.0388,129
1976,0.0676,111
1977,0.0306,147
1978,0.0,140
1979,0.0345,169
1980,0.0697,165
1981,0.0478,164
1982,0.0489,184
1983,0.0381,210
1984,0.043,215
1985,0.0315,213
1986,0.0509,190
1987,0.023,196
1988,0.0441,257
1989,0.0502,229
1990,0.0282,186
1991,0.0261,153
1992,0.007,261
1993,0.0348,245
1994,0.027,296
1995,0.0431,290
1996,0.0353,229
1997,0.0268,233
1998,0.035,243
1999,0.0419,181
2000,0.0435,138
2001,0.0157,149
2002,0.0248,161
2003,0.0258,194
2004,0.0503,149
2005,0.0489,184
2006,0.0216,185
2007,0.0298,84
2008,0.0075,133
2009,0.013,129
2010,0.0608,72
