date,ordinality,count
1905,0.537,36
1907,0.799,34
1908,0.7083,32
1909,0.7396,32
1911,0.5395,38
1912,0.6125,40
1913,0.5292,40
1914,0.5912,53
1915,0.5028,49
1916,0.5976,41
1917,0.7868,43
1918,0.641,35
1919,0.6789,41
1920,0.5213,47
1921,0.696,44
1922,0.6584,55
1930,0.5952,34
1936,0.5992,43
1937,0.6544,34
1938,0.787,36
1939,0.6942,43
1940,0.6202,43
1941,0.5196,34
1942,0.539,41
1943,0.7627,45
1944,0.7567,35
1945,0.7272,49
1946,0.7471,70
1947,0.7008,88
1948,0.721,55
1949,0.651,70
1950,0.7765,61
1951,0.7759,70
1952,0.6357,55
1953,0.5735,68
1954,0.7317,76
1955,0.7444,60
1956,0.7281,83
1957,0.6738,78
1958,0.6402,82
1959,0.6307,86
1960,0.7447,94
1961,0.7367,80
1962,0.7974,90
1963,0.728,85
1964,0.6429,91
1965,0.7364,110
1966,0.7044,106
1967,0.588,96
1968,0.6328,107
1969,0.7335,117
1970,0.7318,122
1971,0.7596,130
1972,0.7477,147
1973,0.6698,184
1974,0.705,161
1975,0.6914,155
1976,0.7138,184
1977,0.6937,210
1978,0.7035,184
1979,0.7008,218
1980,0.749,180
1981,0.7779,185
1982,0.8337,181
1983,0.7371,193
1984,0.7161,172
1985,0.7288,164
1986,0.7414,150
1987,0.7623,146
1988,0.7911,192
1989,0.7857,182
1990,0.7535,144
1991,0.8147,112
1992,0.799,165
1993,0.7618,197
1994,0.8021,224
1995,0.7766,197
1996,0.7445,181
1997,0.73,102
1998,0.7745,148
1999,0.7686,143
2000,0.7704,106
2001,0.7053,103
2002,0.7773,122
2003,0.7786,110
2004,0.7467,125
2005,0.6957,152
2006,0.7474,168
2007,0.7835,97
2008,0.799,126
2009,0.7333,85
2010,0.6615,64
