date,ordinality,count
1800,0.6842,38
1803,0.8205,39
1805,0.7059,34
1809,0.8065,31
1811,0.7647,34
1814,0.5897,39
1817,0.7778,36
1818,0.6842,38
1819,0.6286,35
1820,0.75,36
1822,0.5588,34
1825,0.75,44
1826,0.7619,42
1829,0.6136,44
1830,0.5882,51
1831,0.6842,57
1832,0.7358,53
1833,0.6852,54
1834,0.717,53
1835,0.6042,96
1836,0.614,57
1837,0.7358,53
1838,0.6571,70
1839,0.6207,58
1840,0.7119,59
1841,0.6379,58
1842,0.6379,58
1843,0.6964,56
1844,0.6711,76
1845,0.5915,71
1846,0.6375,80
1847,0.7237,76
1848,0.7021,94
1849,0.5811,74
1850,0.6771,96
1851,0.7023,131
1852,0.6609,115
1853,0.6667,111
1854,0.6289,97
1855,0.631,84
1856,0.5287,87
1857,0.6768,99
1858,0.6406,64
1859,0.6195,113
1860,0.6437,87
1861,0.5556,63
1862,0.5254,59
1863,0.5854,41
1864,0.6735,49
1865,0.4923,65
1866,0.6102,59
1867,0.5833,60
1868,0.5909,66
1869,0.5,74
1870,0.6582,79
1871,0.6567,67
1872,0.5333,90
1873,0.5,54
1874,0.5814,43
1875,0.6143,70
1876,0.4286,56
1877,0.4545,44
1878,0.5306,49
1879,0.6835,79
1880,0.6364,88
1881,0.6364,88
1882,0.5741,54
1883,0.5556,63
1884,0.5323,62
1885,0.6119,67
1886,0.5641,78
1887,0.5821,67
1888,0.5455,66
1889,0.5182,110
1890,0.5978,92
1891,0.5,78
1892,0.5,58
1893,0.6923,78
1894,0.5682,88
1895,0.5763,59
1896,0.6092,87
1897,0.6923,65
1898,0.5385,91
1899,0.646,113
1900,0.5294,119
1901,0.5526,76
1902,0.6265,83
1903,0.5647,85
1904,0.4595,74
1905,0.5726,117
1906,0.5102,49
1907,0.6774,62
1908,0.6029,68
1909,0.5169,89
1910,0.6064,94
1911,0.6364,88
1912,0.5577,52
1913,0.4684,79
1914,0.2865,171
1915,0.3158,57
1916,0.4912,57
1917,0.6667,45
1918,0.5758,33
1919,0.5128,78
1920,0.3281,64
1921,0.5571,70
1922,0.65,60
1923,0.5385,65
1924,0.525,40
1925,0.5217,46
1926,0.6216,37
1927,0.6486,37
1928,0.5106,47
1929,0.4057,106
1930,0.449,49
1931,0.3953,43
1932,0.6,30
1933,0.5,42
1935,0.5556,54
1936,0.7647,34
1937,0.3333,51
1938,0.4737,38
1939,0.7955,44
1940,0.5918,49
1941,0.3299,97
1942,0.54,50
1943,0.625,48
1944,0.5526,38
1945,0.7,30
1946,0.5349,43
1947,0.5455,55
1948,0.662,71
1949,0.6023,88
1950,0.6538,52
1951,0.6,45
1952,0.7558,86
1953,0.697,66
1954,0.8101,79
1955,0.6613,62
1956,0.5699,93
1957,0.6296,54
1958,0.6769,65
1959,0.5067,75
1960,0.57,100
1961,0.6207,87
1962,0.5952,84
1963,0.5062,81
1964,0.5974,77
1965,0.625,96
1966,0.4732,112
1967,0.5089,112
1968,0.6667,126
1969,0.6455,110
1970,0.6154,130
1971,0.5985,137
1972,0.6092,87
1973,0.6702,94
1974,0.6535,101
1975,0.5918,98
1976,0.5926,81
1977,0.396,101
1978,0.5333,120
1979,0.6418,134
1980,0.6813,91
1981,0.5852,135
1982,0.5455,121
1983,0.5758,99
1984,0.5766,111
1985,0.6289,97
1986,0.5278,72
1987,0.6091,110
1988,0.5755,106
1989,0.5965,114
1990,0.6543,81
1991,0.6071,56
1992,0.686,86
1993,0.5349,172
1994,0.5682,264
1995,0.5632,190
1996,0.6,125
1997,0.5753,73
1998,0.5465,86
1999,0.4819,83
2000,0.6304,46
2001,0.58,50
2002,0.5,38
2003,0.6739,46
2004,0.625,48
2005,0.3535,99
2006,0.4918,61
2007,0.6042,48
2008,0.5745,47
2009,0.4103,39
