date,ordinality,count
1955,0.4857,35
1956,0.5,31
1957,0.3684,38
1958,0.4579,38
1959,0.3195,31
1960,0.2937,42
1961,0.298,59
1962,0.2731,65
1963,0.3267,81
1964,0.2837,85
1965,0.3298,117
1966,0.2828,165
1967,0.1289,160
1968,0.1876,203
1969,0.173,175
1970,0.1916,248
1971,0.1914,271
1972,0.1952,320
1973,0.1814,302
1974,0.1848,280
1975,0.2171,264
1976,0.2217,216
1977,0.2525,275
1978,0.2146,265
1979,0.2263,262
1980,0.2895,238
1981,0.2519,264
1982,0.2193,286
1983,0.2613,344
1984,0.2308,301
1985,0.2522,229
1986,0.2109,236
1987,0.2385,296
1988,0.2731,396
1989,0.2607,305
1990,0.2482,217
1991,0.2876,179
1992,0.2618,212
1993,0.227,302
1994,0.281,437
1995,0.2492,409
1996,0.2536,352
1997,0.2613,214
1998,0.2414,288
1999,0.2674,132
2000,0.2922,101
2001,0.3007,125
2002,0.1938,144
2003,0.2412,128
2004,0.3055,137
2005,0.2398,228
2006,0.2224,260
2007,0.28,101
2008,0.2029,149
2009,0.2471,130
2010,0.2947,60
