date,ordinality,count
1843,1.0,34
1844,1.0,32
1846,1.0,39
1847,1.0,31
1848,1.0,36
1851,1.0,44
1852,1.0,30
1853,1.0,41
1854,1.0,55
1855,1.0,52
1856,1.0,48
1857,1.0,33
1858,1.0,33
1859,1.0,41
1860,1.0,39
1864,1.0,30
1866,1.0,35
1867,1.0,31
1871,1.0,39
1876,1.0,32
1878,1.0,36
1880,1.0,33
1883,1.0,35
1884,1.0,33
1886,1.0,36
1891,1.0,32
1892,1.0,39
1895,1.0,54
1896,1.0,36
1897,1.0,34
1898,1.0,33
1899,1.0,57
1900,1.0,45
1902,1.0,30
1903,1.0,36
1904,1.0,32
1905,1.0,30
1906,1.0,42
1907,1.0,53
1908,1.0,43
1909,1.0,35
1910,1.0,39
1912,1.0,32
1913,1.0,40
1914,1.0,41
1915,1.0,38
1916,1.0,40
1919,1.0,40
1920,1.0,36
1922,1.0,55
1930,1.0,34
1932,1.0,30
1937,1.0,37
1938,1.0,30
1947,1.0,37
1948,1.0,38
1949,1.0,35
1950,1.0,39
1951,1.0,38
1952,1.0,39
1953,1.0,37
1954,1.0,37
1955,1.0,48
1956,0.9875,80
1957,1.0,79
1958,0.9888,89
1959,0.9815,54
1960,1.0,65
1961,1.0,57
1962,1.0,74
1963,1.0,47
1964,1.0,77
1965,1.0,76
1966,1.0,70
1967,1.0,91
1968,1.0,77
1969,1.0,117
1970,1.0,84
1971,1.0,98
1972,1.0,77
1973,1.0,88
1974,1.0,116
1975,0.9863,73
1976,1.0,102
1977,1.0,113
1978,1.0,140
1979,1.0,86
1980,1.0,84
1981,1.0,91
1982,1.0,94
1983,1.0,127
1984,1.0,99
1985,1.0,75
1986,1.0,83
1987,1.0,63
1988,1.0,123
1989,1.0,67
1990,1.0,59
1991,1.0,76
1992,1.0,90
1993,1.0,214
1994,1.0,307
1995,1.0,179
1996,1.0,111
1997,1.0,61
1998,1.0,75
1999,1.0,47
2001,1.0,48
2002,1.0,42
2003,1.0,51
2004,1.0,62
2005,1.0,103
2006,1.0,93
2008,1.0,76
2009,1.0,47
