date,ordinality,count
1877,0.78,50
1880,0.8205,39
1881,0.9101,89
1882,0.8684,38
1883,0.8511,47
1884,0.8617,94
1885,0.8571,42
1886,0.8654,52
1887,0.8438,64
1888,0.8197,61
1889,0.7538,65
1890,0.8644,59
1891,0.8519,54
1892,0.8113,53
1893,0.8861,79
1894,0.7846,65
1895,0.8667,75
1896,0.7821,78
1897,0.8706,85
1898,0.7857,70
1899,0.7368,57
1900,0.8718,78
1901,0.8056,72
1902,0.8718,78
1903,0.8211,95
1904,0.8675,83
1905,0.8333,66
1906,0.881,84
1907,0.8,70
1908,0.8116,69
1909,0.8737,95
1910,0.7642,106
1911,0.7529,85
1912,0.8929,84
1913,0.8354,79
1914,0.8061,98
1915,0.8611,72
1916,0.8442,77
1917,0.8523,88
1918,0.88,75
1919,0.9403,67
1920,0.7917,96
1921,0.8875,80
1922,0.8585,106
1923,0.82,50
1924,0.7971,69
1925,0.9038,52
1926,0.8667,45
1927,0.814,43
1928,0.8679,53
1929,0.9219,64
1930,0.8615,65
1931,0.8861,79
1932,0.8545,55
1933,0.8636,44
1934,0.8409,44
1935,0.8553,76
1936,0.8246,57
1937,0.8889,45
1938,0.8621,58
1939,0.8833,60
1940,0.8667,45
1941,0.8378,37
1942,0.9565,46
1943,0.8393,56
1944,0.902,51
1945,0.925,40
1946,0.8269,52
1947,0.9286,70
1948,0.9296,71
1949,0.8506,87
1950,0.8514,74
1951,0.9125,80
1952,0.8333,54
1953,0.9048,63
1954,0.9136,81
1955,0.8971,68
1956,0.8056,72
1957,0.902,102
1958,0.9259,81
1959,0.8958,96
1960,0.8649,111
1961,0.8738,103
1962,0.8692,107
1963,0.8986,148
1964,0.8485,99
1965,0.8557,97
1966,0.8696,115
1967,0.8515,101
1968,0.903,134
1969,0.875,120
1970,0.8832,137
1971,0.9398,133
1972,0.8986,138
1973,0.9474,133
1974,0.9076,184
1975,0.9281,139
1976,0.8872,133
1977,0.9399,183
1978,0.8884,224
1979,0.9574,188
1980,0.916,238
1981,0.9223,283
1982,0.9409,237
1983,0.8901,191
1984,0.929,169
1985,0.9543,219
1986,0.9345,168
1987,0.9075,173
1988,0.9268,246
1989,0.9463,242
1990,0.913,184
1991,0.8836,146
1992,0.9211,190
1993,0.9324,281
1994,0.933,433
1995,0.9513,349
1996,0.9636,247
1997,0.8671,173
1998,0.9468,188
1999,0.8968,155
2000,0.9368,95
2001,0.9691,97
2002,0.9474,114
2003,0.8587,92
2004,0.7865,89
2005,0.8841,164
2006,0.9259,135
2007,0.974,77
2008,0.9375,144
2009,0.9351,77
2010,0.9762,42
