date,ordinality,count
1819,0.871,31
1822,0.914,31
1824,0.8485,33
1830,0.8125,32
1831,0.8737,33
1832,0.9487,39
1833,0.9516,43
1834,0.9496,43
1835,0.9526,58
1836,0.9737,38
1837,0.9455,55
1838,0.8909,55
1839,0.8824,51
1840,0.9595,37
1841,0.9375,56
1842,0.9808,52
1843,0.9712,52
1844,0.9236,72
1845,0.8918,97
1846,0.9292,53
1847,0.9519,71
1848,0.8857,107
1849,0.8574,83
1850,0.9002,106
1851,0.9464,82
1852,0.8884,106
1853,0.9429,111
1854,0.8729,125
1855,0.9484,90
1856,0.9618,110
1857,0.9646,103
1858,0.9839,62
1859,0.9623,104
1860,0.9439,98
1861,0.9517,69
1862,0.9457,46
1863,0.9364,55
1864,0.9566,59
1865,0.9616,63
1866,0.9142,68
1867,0.9184,76
1868,0.9802,101
1869,0.9431,85
1870,0.9129,89
1871,0.9347,88
1872,0.9242,66
1873,0.9187,80
1874,0.9877,81
1875,0.9293,92
1876,0.9662,74
1877,0.9609,64
1878,0.9889,75
1879,0.9315,73
1880,0.8789,108
1881,0.974,77
1882,0.9459,74
1883,0.913,92
1884,0.9362,94
1885,0.9583,84
1886,0.9438,89
1887,0.9878,82
1888,0.9559,102
1889,0.8968,126
1890,0.915,98
1891,0.9472,101
1892,0.9326,89
1893,0.9407,90
1894,0.9564,88
1895,0.8944,90
1896,0.9509,95
1897,0.9667,90
1898,0.9599,108
1899,0.8895,175
1900,0.9241,112
1901,0.9608,102
1902,0.9733,125
1903,0.9191,135
1904,0.9406,101
1905,0.9441,93
1906,0.935,100
1907,0.9255,94
1908,0.9333,105
1909,0.9375,112
1910,0.9633,109
1911,0.9045,110
1912,0.94,100
1913,0.9281,102
1914,0.963,108
1915,0.9505,106
1916,0.8344,81
1917,0.8838,99
1918,0.9067,75
1919,0.9333,90
1920,0.9636,110
1921,0.9154,65
1922,0.9412,102
1923,0.9231,52
1924,0.8837,43
1925,0.88,50
1926,0.8678,58
1927,0.9474,57
1928,0.875,56
1929,0.9054,74
1930,0.9412,68
1931,0.9062,64
1932,0.9681,47
1933,0.9013,38
1934,0.9545,55
1935,0.9556,45
1936,0.9388,49
1937,1.0,61
1938,0.9767,43
1939,0.9778,45
1940,0.9744,39
1941,0.9474,38
1942,0.9474,38
1945,0.9118,34
1946,0.9211,38
1947,0.9375,56
1948,0.9362,47
1949,0.8846,52
1950,0.9241,56
1951,0.9362,47
1952,0.9737,38
1954,0.9556,45
1955,0.9574,47
1956,0.9459,37
1957,0.9535,43
1958,0.9512,41
1959,0.9231,39
1960,0.9355,31
1961,0.9388,49
1962,0.9394,66
1963,0.9138,58
1964,0.9149,47
1965,1.0,45
1966,0.9701,53
1967,0.9221,77
1968,0.9563,82
1969,0.9765,85
1970,0.9286,77
1971,0.9375,64
1972,0.914,62
1973,0.9625,80
1974,0.9661,59
1975,0.9556,45
1976,0.9184,49
1977,0.9808,52
1978,0.9412,51
1979,0.9364,55
1980,0.9333,60
1981,0.9712,52
1982,0.9615,52
1983,0.9615,52
1984,0.9314,51
1985,0.9423,52
1986,0.98,50
1987,0.902,51
1988,0.9805,77
1989,0.93,50
1990,0.9231,52
1991,0.9394,33
1993,0.9821,56
1994,0.9568,81
1995,0.9571,70
1996,0.9677,62
1997,0.9853,34
1998,0.9569,51
1999,0.9744,39
2005,0.9405,42
2006,0.9554,56
2008,0.9459,37
