date,ordinality,count
1962,0.5606,33
1964,0.6029,34
1965,0.58,50
1966,0.6596,47
1967,0.7351,37
1968,0.5854,41
1969,0.5882,34
1970,0.6824,53
1971,0.6268,71
1972,0.661,59
1973,0.5938,48
1974,0.6967,61
1975,0.756,56
1976,0.69,50
1977,0.7317,82
1978,0.7378,82
1979,0.7006,86
1980,0.7397,73
1981,0.7118,120
1982,0.7365,117
1983,0.8072,102
1984,0.7417,120
1985,0.7527,91
1986,0.7159,85
1987,0.8279,129
1988,0.6992,190
1989,0.7809,131
1990,0.7778,78
1991,0.7118,85
1992,0.6199,73
1993,0.6472,137
1994,0.6424,158
1995,0.6861,166
1996,0.6997,121
1997,0.659,87
1998,0.6495,107
1999,0.7553,47
2000,0.7222,54
2001,0.7183,42
2002,0.6719,48
2003,0.7143,56
2004,0.6128,65
2005,0.6473,129
2006,0.6274,99
2007,0.6171,41
2008,0.7113,71
2009,0.6962,48
