date,ordinality,count
1967,0.4853,34
1968,0.439,41
1969,0.4762,49
1970,0.5346,51
1971,0.3925,62
1972,0.592,58
1973,0.4808,52
1974,0.5141,71
1975,0.4856,52
1976,0.386,57
1977,0.4398,72
1978,0.536,74
1979,0.4132,82
1980,0.3611,72
1981,0.5226,96
1982,0.5,110
1983,0.4413,88
1984,0.4502,97
1985,0.4143,70
1986,0.4565,69
1987,0.5202,99
1988,0.5182,128
1989,0.5854,82
1990,0.4805,77
1991,0.4565,46
1992,0.4821,56
1993,0.5051,98
1994,0.5763,118
1995,0.3965,112
1996,0.481,101
1997,0.4265,68
1998,0.4057,111
1999,0.4318,44
2000,0.5795,44
2001,0.5152,33
2002,0.4487,39
2003,0.4643,42
2004,0.5235,34
2005,0.4841,63
2006,0.3908,71
2007,0.473,37
2008,0.4487,52
2009,0.4405,42
