date,ordinality,count
1952,0.6129,31
1953,0.7692,39
1955,0.7051,39
1957,0.7273,33
1958,0.6795,39
1959,0.7941,34
1960,0.6504,41
1961,0.6714,35
1962,0.58,50
1963,0.6444,45
1964,0.5,43
1965,0.6562,48
1966,0.7232,56
1967,0.587,46
1968,0.8308,65
1969,0.7027,74
1970,0.7284,81
1971,0.7059,51
1972,0.5887,62
1973,0.7123,73
1974,0.5818,55
1975,0.65,60
1976,0.6552,58
1977,0.6518,56
1978,0.6491,57
1979,0.6327,49
1980,0.7234,47
1981,0.5357,42
1982,0.6111,57
1983,0.4667,57
1984,0.6727,55
1985,0.5918,49
1986,0.4955,37
1987,0.819,58
1988,0.553,66
1989,0.6176,85
1990,0.6515,33
1991,0.6154,39
1992,0.619,42
1993,0.6765,51
1994,0.6382,76
1995,0.6366,72
1996,0.8229,48
1997,0.5349,43
1998,0.6512,43
2002,0.6129,31
2005,0.6275,51
2006,0.7073,41
2008,0.6944,36
