date,ordinality,count
1967,0.5484,31
1968,0.6687,40
1970,0.6667,36
1971,0.5694,36
1972,0.5882,34
1973,0.6557,61
1974,0.6667,54
1975,0.6047,43
1976,0.6585,41
1977,0.5581,43
1978,0.5303,33
1979,0.6806,36
1980,0.6471,34
1981,0.5526,38
1982,0.6774,31
1983,0.6282,39
1984,0.6,40
1985,0.4844,32
1987,0.6042,48
1988,0.7551,49
1989,0.6528,36
1992,0.5455,44
1993,0.6765,51
1994,0.5928,71
1995,0.4662,74
1996,0.619,42
1997,0.5152,33
1998,0.6889,45
2004,0.5789,38
2005,0.4912,57
2006,0.6325,39
2008,0.5556,36
