date,ordinality,count
1893,0.4194,31
1894,0.2419,31
1897,0.4194,31
1898,0.2875,40
1900,0.25,36
1901,0.3611,36
1902,0.4825,38
1903,0.3125,32
1904,0.2821,39
1907,0.4595,37
1908,0.451,51
1909,0.41,50
1910,0.2549,51
1911,0.3396,53
1912,0.3798,43
1913,0.4043,54
1914,0.305,50
1915,0.3489,47
1916,0.2857,42
1917,0.3514,46
1918,0.3415,41
1919,0.4224,58
1920,0.307,57
1921,0.3725,51
1922,0.3033,61
1923,0.1704,45
1924,0.2558,43
1925,0.3316,49
1926,0.4545,44
1927,0.2708,48
1928,0.3529,51
1929,0.3926,47
1930,0.3333,54
1931,0.2787,61
1932,0.2694,60
1933,0.3485,44
1934,0.3233,50
1935,0.3015,68
1936,0.4193,64
1937,0.2774,82
1938,0.3102,72
1939,0.2388,67
1940,0.3103,58
1941,0.3731,67
1942,0.3172,62
1943,0.3875,40
1944,0.3724,48
1945,0.3235,51
1946,0.3571,70
1947,0.374,82
1948,0.2422,86
1949,0.2838,102
1950,0.3277,89
1951,0.4251,110
1952,0.2736,106
1953,0.2971,115
1954,0.3664,151
1955,0.2988,157
1956,0.2958,150
1957,0.2929,194
1958,0.3027,174
1959,0.3085,205
1960,0.2556,239
1961,0.3005,278
1962,0.3313,285
1963,0.3006,318
1964,0.3442,322
1965,0.2793,337
1966,0.3003,394
1967,0.2407,388
1968,0.3094,491
1969,0.2508,450
1970,0.2771,521
1971,0.2727,548
1972,0.2696,630
1973,0.2498,612
1974,0.2597,627
1975,0.2909,553
1976,0.2791,533
1977,0.2208,621
1978,0.2537,633
1979,0.2372,701
1980,0.2157,604
1981,0.2567,681
1982,0.2711,689
1983,0.2277,652
1984,0.2735,629
1985,0.2666,504
1986,0.2467,535
1987,0.2769,567
1988,0.2498,766
1989,0.2538,651
1990,0.2454,463
1991,0.2738,411
1992,0.2936,465
1993,0.271,669
1994,0.2874,907
1995,0.2843,798
1996,0.284,671
1997,0.266,499
1998,0.2783,577
1999,0.2971,304
2000,0.2924,276
2001,0.2899,287
2002,0.3442,292
2003,0.2365,279
2004,0.2726,287
2005,0.3004,462
2006,0.2359,421
2007,0.2338,197
2008,0.2706,271
2009,0.2891,230
2010,0.2024,106
2011,0.2184,49
