date,ordinality,count
1885,0.3125,32
1887,0.2419,31
1888,0.0968,31
1889,0.359,39
1890,0.3077,39
1891,0.2286,35
1893,0.4167,42
1894,0.2794,34
1895,0.4103,39
1899,0.5161,31
1903,0.7097,31
1905,0.6364,33
1909,0.7097,31
1910,0.5729,32
1912,0.6338,38
1914,0.7568,37
1915,0.473,37
1916,0.588,36
1917,0.5983,39
1918,0.5119,33
1919,0.6571,35
1920,0.6087,46
1921,0.6111,36
1923,0.5966,44
1925,0.5192,39
1926,0.5571,35
1927,0.4216,34
1928,0.439,41
1929,0.5856,37
1930,0.6194,36
1931,0.5385,39
1932,0.5909,44
1933,0.6923,39
1934,0.469,35
1935,0.4844,32
1936,0.4683,50
1937,0.4694,50
1938,0.514,57
1939,0.5357,56
1940,0.4837,41
1941,0.5494,54
1942,0.4651,43
1943,0.5625,40
1945,0.4147,43
1946,0.4484,61
1947,0.5085,59
1948,0.5159,63
1949,0.4427,64
1950,0.4879,65
1951,0.4253,58
1952,0.5013,66
1953,0.5128,78
1954,0.5196,51
1955,0.5149,67
1956,0.5175,57
1957,0.5553,76
1958,0.4617,74
1959,0.4736,82
1960,0.617,94
1961,0.5842,95
1962,0.4921,105
1963,0.625,112
1964,0.6396,123
1965,0.5842,137
1966,0.5954,152
1967,0.6159,151
1968,0.5028,177
1969,0.4973,152
1970,0.5873,178
1971,0.541,195
1972,0.5851,196
1973,0.5012,198
1974,0.4849,169
1975,0.5255,181
1976,0.4526,139
1977,0.613,191
1978,0.5255,183
1979,0.5895,190
1980,0.6012,163
1981,0.5439,186
1982,0.6221,202
1983,0.5526,198
1984,0.6126,188
1985,0.6015,169
1986,0.5929,157
1987,0.5677,197
1988,0.5378,247
1989,0.5941,199
1990,0.6303,155
1991,0.6062,128
1992,0.5713,145
1993,0.5644,242
1994,0.5618,332
1995,0.613,293
1996,0.5336,237
1997,0.578,197
1998,0.6148,213
1999,0.5708,120
2000,0.6794,89
2001,0.5383,74
2002,0.5965,125
2003,0.6144,102
2004,0.5613,100
2005,0.6221,213
2006,0.6262,181
2007,0.5859,99
2008,0.5459,161
2009,0.545,125
2010,0.6373,51
