date,ordinality,count
1848,0.871,31
1853,0.5625,32
1856,0.5691,41
1860,0.6562,32
1869,0.7422,32
1870,0.5556,45
1871,0.6703,37
1875,0.6452,31
1879,0.7188,32
1882,0.7368,38
1883,0.8384,33
1889,0.6087,46
1892,0.675,40
1893,0.5319,47
1894,0.5729,48
1895,0.825,40
1896,0.6333,45
1897,0.6047,43
1899,0.6351,37
1900,0.5638,47
1901,0.4359,39
1903,0.6316,38
1904,0.5789,38
1905,0.4615,39
1906,0.6398,62
1907,0.7344,32
1908,0.6015,38
1909,0.4565,46
1910,0.4688,32
1911,0.6364,33
1912,0.5513,39
1913,0.6462,53
1914,0.6176,51
1915,0.6452,31
1916,0.4412,34
1917,0.5614,38
1918,0.5128,39
1921,0.5455,33
1922,0.4722,36
1926,0.5591,31
1928,0.6562,32
1948,0.3939,33
1958,0.4946,31
1963,0.475,40
1964,0.6579,38
1965,0.5921,38
1967,0.4625,40
1968,0.5625,40
1969,0.631,42
1970,0.4184,41
1971,0.5972,48
1972,0.8056,36
1973,0.5135,37
1974,0.5098,51
1975,0.4595,37
1976,0.5135,37
1977,0.3281,32
1979,0.5,40
1988,0.5859,33
1993,0.5161,31
1994,0.4118,34
1995,0.5312,32
1996,0.3143,35
