date,ordinality,count
1835,0.5263,38
1838,0.9242,66
1852,0.2929,99
1853,0.4054,37
1857,0.3421,38
1859,0.3,30
1861,0.6047,43
1862,0.2857,35
1863,0.6267,75
1864,0.7353,34
1865,0.3846,39
1866,0.46,50
1867,0.5135,37
1868,0.4375,32
1869,0.3778,45
1870,0.4815,54
1871,0.42,50
1872,0.3824,34
1873,0.4035,57
1875,0.2812,32
1876,0.3514,37
1877,0.2667,60
1878,0.3235,34
1879,0.2135,89
1880,0.4727,55
1881,0.3143,70
1882,0.4773,44
1883,0.5205,73
1884,0.3333,75
1885,0.26,50
1886,0.3585,53
1887,0.2963,54
1888,0.4655,58
1889,0.2,70
1890,0.5111,45
1891,0.4219,64
1892,0.4528,53
1893,0.4348,69
1894,0.3731,67
1895,0.1649,97
1896,0.3,70
1897,0.3852,122
1898,0.4719,89
1899,0.4322,118
1900,0.4054,74
1901,0.3711,97
1902,0.3662,71
1903,0.2833,60
1904,0.3444,90
1905,0.3881,67
1906,0.3629,124
1907,0.3258,89
1908,0.338,71
1909,0.3295,88
1910,0.3676,136
1911,0.4512,82
1912,0.3839,112
1913,0.383,94
1914,0.3304,112
1915,0.3254,126
1916,0.3229,96
1917,0.3223,121
1918,0.2842,95
1919,0.3017,116
1920,0.4,105
1921,0.4301,93
1922,0.3193,119
1923,0.2963,54
1924,0.2838,74
1925,0.3043,46
1926,0.4754,61
1927,0.4259,54
1928,0.3265,49
1929,0.4167,48
1930,0.2857,56
1931,0.3333,39
1932,0.2286,35
1933,0.3729,59
1934,0.4583,48
1935,0.3976,83
1936,0.2817,71
1937,0.3881,67
1938,0.2667,60
1939,0.3913,46
1940,0.4483,58
1941,0.4247,73
1942,0.25,56
1943,0.3659,41
1944,0.225,40
1945,0.2727,33
1946,0.2241,58
1947,0.3409,44
1948,0.3934,61
1949,0.2903,62
1950,0.4324,74
1951,0.3605,86
1952,0.3492,63
1953,0.3804,92
1954,0.4783,69
1955,0.2429,70
1956,0.3857,70
1957,0.4045,89
1958,0.2205,127
1959,0.2805,82
1960,0.3738,107
1961,0.4671,167
1962,0.31,100
1963,0.1325,83
1964,0.3579,95
1965,0.3396,106
1966,0.2826,92
1967,0.3231,130
1968,0.2879,132
1969,0.3333,135
1970,0.2937,126
1971,0.2715,151
1972,0.3262,141
1973,0.2245,196
1974,0.375,200
1975,0.2078,154
1976,0.1989,176
1977,0.1937,222
1978,0.1917,240
1979,0.2524,210
1980,0.2432,185
1981,0.2295,292
1982,0.2566,304
1983,0.158,348
1984,0.1682,327
1985,0.2241,290
1986,0.0991,333
1987,0.128,328
1988,0.1682,422
1989,0.2087,345
1990,0.1918,245
1991,0.1336,292
1992,0.1911,361
1993,0.1586,807
1994,0.1268,962
1995,0.1023,831
1996,0.1002,589
1997,0.0955,335
1998,0.1432,475
1999,0.1453,358
2000,0.125,256
2001,0.1134,247
2002,0.1592,289
2003,0.1185,270
2004,0.0909,220
2005,0.1643,347
2006,0.1232,341
2007,0.1321,159
2008,0.135,200
2009,0.1863,102
2010,0.1071,56
2011,0.2941,34
