date,ordinality,count
1899,0.6864,33
1906,0.6364,33
1961,0.5579,37
1962,0.5008,44
1963,0.4737,38
1964,0.7287,47
1965,0.6316,38
1966,0.5758,33
1967,0.5,46
1968,0.6341,41
1969,0.6923,39
1970,0.5781,32
1971,0.5374,49
1972,0.651,48
1973,0.8587,46
1974,0.666,53
1975,0.7564,39
1977,0.7143,35
1978,0.49,50
1979,0.6083,31
1981,0.6111,36
1982,0.6842,38
1983,0.6625,40
1984,0.7348,33
1987,0.5511,47
1988,0.6082,57
1989,0.557,38
1990,0.6613,31
1992,0.5325,41
1993,0.7385,65
1994,0.6389,72
1995,0.6982,56
1996,0.6244,56
1997,0.6667,39
1998,0.7645,46
1999,0.6048,31
2005,0.6795,54
2006,0.6135,47
2008,0.6341,44
2009,0.6343,36
