date,ordinality,count
1975,0.349,32
1976,0.4,37
1977,0.4861,36
1978,0.4524,42
1979,0.5079,42
1980,0.4754,58
1981,0.5714,42
1982,0.5,42
1983,0.5725,46
1984,0.5313,53
1985,0.4167,36
1986,0.3958,48
1987,0.4662,37
1988,0.5034,74
1989,0.525,60
1990,0.575,40
1991,0.3954,46
1992,0.5666,60
1993,0.5189,66
1994,0.4789,105
1995,0.5678,113
1996,0.5241,90
1997,0.6553,66
1998,0.5859,97
1999,0.5214,70
2000,0.4679,56
2001,0.5185,54
2002,0.5486,74
2003,0.5459,63
2004,0.4661,84
2005,0.4534,93
2006,0.5567,94
2007,0.5799,48
2008,0.3949,46
2009,0.4167,54
