date,ordinality,count
1847,0.825,40
1849,0.9219,32
1850,0.8723,47
1851,0.886,38
1852,0.9086,31
1853,0.8307,32
1854,0.8718,39
1855,0.8656,31
1856,0.8586,33
1857,0.7524,35
1859,0.7862,46
1860,0.9024,41
1864,0.871,31
1866,0.9216,34
1870,0.9115,32
1875,0.8542,32
1876,0.9747,33
1878,0.8529,34
1879,0.8604,37
1880,0.9132,48
1881,0.8182,33
1882,0.8857,35
1883,0.7824,36
1884,0.8496,41
1885,0.7735,39
1886,0.8384,33
1887,0.876,43
1888,0.9259,36
1889,0.8229,64
1890,0.7963,36
1891,0.8167,40
1892,0.8205,39
1893,0.6465,33
1894,0.8295,44
1895,0.8902,41
1896,0.935,41
1897,0.7857,35
1898,0.8529,34
1899,0.8333,67
1900,0.8201,63
1901,0.7724,41
1902,0.8472,48
1903,0.7111,45
1904,0.9005,48
1905,0.7879,33
1907,0.8049,41
1908,0.7674,43
1909,0.8082,53
1910,0.837,45
1911,0.949,49
1913,0.8406,46
1914,0.875,32
1916,0.803,33
1920,0.9032,31
1966,0.871,31
1968,0.8441,31
1969,0.8649,37
