date,ordinality,count
1814,0.0645,31
1816,0.1892,37
1817,0.0667,30
1818,0.2564,39
1819,0.3,30
1821,0.1081,37
1822,0.375,32
1823,0.0833,48
1824,0.1111,63
1825,0.1373,51
1826,0.1667,54
1827,0.0492,61
1828,0.1017,59
1829,0.2679,56
1830,0.1558,77
1831,0.0833,60
1832,0.0833,96
1833,0.0978,92
1834,0.1182,110
1835,0.0932,118
1836,0.1081,148
1837,0.1652,115
1838,0.1304,138
1839,0.1087,184
1840,0.1136,132
1841,0.084,119
1842,0.1374,131
1843,0.1417,120
1844,0.1129,124
1845,0.0948,211
1846,0.1646,164
1847,0.1864,177
1848,0.0825,194
1849,0.1448,221
1850,0.1476,210
1851,0.1065,310
1852,0.1055,275
1853,0.1033,397
1854,0.1161,267
1855,0.1018,226
1856,0.1408,348
1857,0.1174,298
1858,0.124,242
1859,0.1126,302
1860,0.1505,299
1861,0.1826,230
1862,0.1361,169
1863,0.1737,213
1864,0.0751,253
1865,0.0986,213
1866,0.0971,278
1867,0.1089,303
1868,0.1352,318
1869,0.1114,413
1870,0.0678,369
1871,0.1328,384
1872,0.13,377
1873,0.1056,322
1874,0.1323,325
1875,0.1151,365
1876,0.1122,419
1877,0.0939,362
1878,0.0877,399
1879,0.1402,428
1880,0.1457,508
1881,0.1195,452
1882,0.1037,492
1883,0.0979,419
1884,0.1322,575
1885,0.1127,417
1886,0.1074,633
1887,0.0974,575
1888,0.1033,610
1889,0.0932,590
1890,0.1023,606
1891,0.114,579
1892,0.1,580
1893,0.1202,657
1894,0.0929,592
1895,0.0997,662
1896,0.12,750
1897,0.1113,674
1898,0.1015,680
1899,0.1177,858
1900,0.1111,837
1901,0.1055,749
1902,0.1376,814
1903,0.1018,923
1904,0.1056,862
1905,0.1227,872
1906,0.1261,952
1907,0.1261,904
1908,0.075,1026
1909,0.0991,938
1910,0.0933,1126
1911,0.1127,1225
1912,0.095,1305
1913,0.1026,1472
1914,0.1063,1430
1915,0.0915,1257
1916,0.1102,1252
1917,0.1,1220
1918,0.1065,1108
1919,0.1044,1350
1920,0.097,1474
1921,0.0984,1321
1922,0.1004,1713
1923,0.0921,901
1924,0.1182,914
1925,0.0937,758
1926,0.1034,793
1927,0.0973,771
1928,0.0894,872
1929,0.0924,877
1930,0.1148,967
1931,0.1042,854
1932,0.1163,808
1933,0.1113,665
1934,0.1092,751
1935,0.0976,830
1936,0.0977,819
1937,0.0861,906
1938,0.1185,920
1939,0.0964,975
1940,0.0856,1016
1941,0.0862,928
1942,0.086,872
1943,0.1085,682
1944,0.1062,659
1945,0.0941,691
1946,0.0878,923
1947,0.1094,1143
1948,0.0956,1276
1949,0.0992,1290
1950,0.0932,1373
1951,0.0979,1257
1952,0.0941,1403
1953,0.0876,1495
1954,0.1083,1431
1955,0.0847,1618
1956,0.095,1527
1957,0.1017,1612
1958,0.1245,1639
1959,0.1127,1828
1960,0.0903,1838
1961,0.0911,1965
1962,0.0994,2122
1963,0.1041,2218
1964,0.0949,2129
1965,0.1144,2054
1966,0.115,2366
1967,0.1104,2664
1968,0.1249,2683
1969,0.1169,2668
1970,0.1112,2886
1971,0.1105,2815
1972,0.1114,3143
1973,0.1085,3420
1974,0.1116,3369
1975,0.1257,3397
1976,0.1034,3578
1977,0.1124,5473
1978,0.1092,5520
1979,0.1093,4703
1980,0.1092,5301
1981,0.1116,5404
1982,0.1092,5752
1983,0.104,5085
1984,0.1083,4774
1985,0.1029,3877
1986,0.1017,4286
1987,0.109,4495
1988,0.1151,5489
1989,0.1219,4496
1990,0.0889,3588
1991,0.1195,3340
1992,0.126,4080
1993,0.1276,7233
1994,0.1254,9612
1995,0.1195,7391
1996,0.1159,5256
1997,0.1036,4083
1998,0.1315,4091
1999,0.1147,3086
2000,0.1001,2537
2001,0.1087,2411
2002,0.1179,2434
2003,0.1249,2362
2004,0.1227,2257
2005,0.134,3537
2006,0.1412,3377
2007,0.1429,1771
2008,0.1284,2196
2009,0.1245,1823
2010,0.1334,832
2011,0.0926,367
2012,0.1111,252
2013,0.1494,174
2014,0.0692,159
2015,0.1429,77
2016,0.1633,49
2017,0.0857,35
