date,ordinality,count
1874,0.8312,77
1875,0.6,35
1876,0.8824,34
1878,0.9727,183
1879,0.8857,105
1880,0.8531,143
1881,0.9352,216
1882,0.9327,208
1883,0.9289,225
1884,0.8929,140
1885,0.9451,182
1886,0.9182,110
1887,0.9346,153
1888,0.8803,234
1889,0.9496,337
1890,0.9179,207
1891,0.8731,134
1892,0.9214,140
1893,0.9646,339
1894,0.9053,169
1895,0.8968,155
1896,0.9492,177
1897,0.7833,60
1898,0.9577,71
1899,0.9728,257
1900,0.9091,297
1901,0.9803,356
1902,0.9358,374
1903,0.9222,437
1904,0.9057,350
1905,0.955,400
1906,0.9507,223
1907,0.9282,195
1908,0.9519,395
1909,0.968,438
1910,0.9206,252
1911,0.9439,285
1912,0.9515,557
1913,0.9202,263
1914,0.9415,359
1915,0.9483,271
1916,0.9157,166
1917,0.9505,283
1918,0.9563,160
1919,0.9722,395
1920,0.9495,376
1921,0.9525,295
1922,0.9657,350
1924,0.9158,95
1925,0.9603,126
1926,0.8947,38
1927,0.9211,38
1928,0.8298,47
1929,0.9,50
1930,0.8649,37
1931,0.902,51
1932,0.9459,37
1933,0.9412,34
1935,0.9189,37
1936,0.8857,35
1937,0.8444,45
1938,0.9302,43
1939,0.9545,44
1941,0.94,50
1943,1.0,32
1947,0.9032,31
1950,0.9375,32
1951,0.8889,36
1955,0.8438,32
1961,0.9487,39
1963,0.9333,30
1964,0.8182,33
1966,0.9419,86
1967,0.9153,59
1968,1.0,32
1969,0.8542,48
1970,0.75,48
1971,0.9385,65
1972,0.9352,108
1973,0.8065,62
1974,0.9677,93
1975,0.8953,86
1976,0.8481,79
1977,0.9538,195
1978,0.9478,134
1979,0.9706,68
1980,0.9355,62
1981,0.9808,52
1983,0.9189,74
1984,0.9412,34
1985,0.8158,38
1986,0.9259,54
1988,0.9167,36
1990,1.0,54
1993,0.902,51
1994,0.8596,57
1995,0.7857,42
1996,0.925,40
1997,0.8163,49
1998,0.9211,76
1999,0.8939,66
2000,0.9808,208
2001,0.948,173
2004,0.9677,62
