date,ordinality,count
1845,0.0,31
1846,0.0,32
1847,0.0,33
1848,0.0,40
1850,0.0,34
1851,0.0,46
1852,0.0,37
1853,0.0,40
1854,0.0,41
1855,0.0,45
1856,0.0,44
1857,0.0,50
1858,0.0,33
1859,0.0,34
1860,0.0,42
1864,0.0,41
1865,0.0,35
1866,0.0,39
1867,0.0,44
1868,0.0,37
1869,0.0,38
1870,0.0,41
1871,0.0,46
1872,0.0,44
1873,0.0,38
1874,0.0,34
1875,0.0,36
1876,0.0,42
1877,0.0,32
1878,0.0,32
1879,0.0,49
1880,0.0,43
1881,0.0,33
1882,0.0,56
1883,0.0,50
1884,0.0,55
1885,0.0,56
1886,0.0,40
1887,0.0,44
1888,0.0,42
1889,0.0,49
1890,0.0,51
1891,0.0,35
1892,0.0,42
1893,0.0,47
1894,0.0,46
1895,0.0,34
1896,0.0,42
1897,0.0,50
1898,0.0,51
1899,0.0,67
1900,0.0,52
1901,0.0,56
1902,0.0,45
1903,0.0,49
1904,0.0,37
1905,0.0,54
1906,0.0,55
1907,0.0,51
1908,0.0,50
1909,0.0,59
1910,0.0,57
1911,0.0,64
1912,0.0,51
1913,0.0,46
1914,0.0,40
1915,0.0,42
1916,0.0,35
1917,0.027,37
1918,0.0,33
1919,0.0,51
1920,0.0,46
1921,0.0,39
1922,0.0,47
1928,0.0,30
1929,0.0,32
1930,0.0,30
1933,0.0,30
1935,0.0,43
1939,0.0,33
1948,0.0,40
1949,0.0,39
1950,0.0,45
1952,0.0,30
1954,0.0,33
1957,0.0,30
1959,0.0,52
1960,0.0,59
1961,0.0,33
1962,0.0,61
1963,0.0,68
1964,0.0,53
1965,0.0,49
1966,0.0,74
1967,0.0,61
1968,0.0,75
1969,0.0149,67
1970,0.0,67
1971,0.0,71
1972,0.0,67
1973,0.0,80
1974,0.0,74
1975,0.0,67
1976,0.0,46
1977,0.0,67
1978,0.0,55
1979,0.0,65
1980,0.0,57
1981,0.0,55
1982,0.0,61
1983,0.0,61
1984,0.0,63
1985,0.0,49
1986,0.0,39
1987,0.0,83
1988,0.0,76
1989,0.0,61
1990,0.0,39
1991,0.0,36
1992,0.0,71
1993,0.0,160
1994,0.0,134
1995,0.0,93
1996,0.0,56
1997,0.0,49
1998,0.0,43
1999,0.0,32
2002,0.0294,34
2004,0.0,40
2005,0.0,43
2006,0.0,36
2008,0.0,32
